0.918462	-0.171699	0.356297	0.078621	0.962137	0.260982	-0.387617	-0.211690	0.897185
0.918409	-0.171674	0.356446	0.078492	0.962106	0.261135	-0.387769	-0.211850	0.897081
0.918260	-0.171264	0.357027	0.077877	0.962129	0.261232	-0.388246	-0.212074	0.896822
0.917934	-0.171350	0.357821	0.077792	0.962150	0.261182	-0.389031	-0.211912	0.896520
0.917881	-0.171421	0.357923	0.077889	0.962172	0.261072	-0.389136	-0.211755	0.896512
0.918082	-0.169628	0.358262	0.076467	0.962624	0.259824	-0.388945	-0.211144	0.896738
0.918188	-0.169007	0.358284	0.075833	0.962688	0.259772	-0.388819	-0.211350	0.896745
0.918504	-0.167503	0.358180	0.074542	0.962951	0.259170	-0.388322	-0.211349	0.896960
0.918816	-0.166865	0.357678	0.073908	0.962944	0.259378	-0.387705	-0.211885	0.897101
0.918792	-0.167555	0.357416	0.074435	0.962740	0.259982	-0.387660	-0.212265	0.897030
0.918652	-0.168506	0.357329	0.075329	0.962593	0.260269	-0.387819	-0.212179	0.896982
0.918659	-0.168830	0.357159	0.075801	0.962613	0.260059	-0.387711	-0.211832	0.897110
0.918518	-0.169932	0.356998	0.076787	0.962404	0.260543	-0.387851	-0.211901	0.897034
0.918423	-0.170434	0.357004	0.077247	0.962327	0.260690	-0.387985	-0.211846	0.896989
0.918435	-0.170800	0.356798	0.077610	0.962253	0.260856	-0.387884	-0.211888	0.897022
0.918381	-0.170775	0.356947	0.077481	0.962222	0.261009	-0.388036	-0.212049	0.896919
