0.923136	-0.133594	0.360518	0.029780	0.959718	0.279381	-0.383319	-0.247171	0.889929
0.923450	-0.131788	0.360378	0.028004	0.959813	0.279240	-0.382696	-0.247772	0.890030
0.923850	-0.130141	0.359950	0.026350	0.959815	0.279392	-0.381846	-0.248632	0.890155
0.924059	-0.129271	0.359728	0.025397	0.959763	0.279660	-0.381406	-0.249287	0.890161
0.924103	-0.129159	0.359656	0.024948	0.959534	0.280484	-0.381329	-0.250224	0.889930
0.924052	-0.130269	0.359386	0.025776	0.959237	0.281425	-0.381397	-0.250788	0.889742
0.924130	-0.130702	0.359027	0.026504	0.959336	0.281021	-0.381158	-0.250185	0.890015
0.924075	-0.130680	0.359177	0.026374	0.959296	0.281167	-0.381300	-0.250346	0.889908
0.924023	-0.130556	0.359356	0.026142	0.959267	0.281289	-0.381442	-0.250523	0.889798
0.923979	-0.130889	0.359348	0.026527	0.959282	0.281201	-0.381522	-0.250291	0.889829
0.923989	-0.131598	0.359064	0.027341	0.959256	0.281213	-0.381441	-0.250020	0.889940
0.923956	-0.132069	0.358975	0.027844	0.959233	0.281240	-0.381484	-0.249858	0.889967
0.923914	-0.132572	0.358899	0.028392	0.959219	0.281233	-0.381546	-0.249645	0.890000
0.923833	-0.132710	0.359055	0.028360	0.959132	0.281534	-0.381743	-0.249908	0.889842
0.923753	-0.132791	0.359232	0.028459	0.959175	0.281379	-0.381931	-0.249701	0.889819
0.923689	-0.133188	0.359249	0.028934	0.959206	0.281223	-0.382050	-0.249368	0.889862
0.923716	-0.133226	0.359166	0.029164	0.959313	0.280835	-0.381967	-0.248937	0.890018
0.923734	-0.132442	0.359409	0.028841	0.959705	0.279525	-0.381948	-0.247841	0.890332
0.923707	-0.132159	0.359581	0.028511	0.959724	0.279493	-0.382037	-0.247917	0.890272
0.923659	-0.131959	0.359779	0.028340	0.959793	0.279276	-0.382167	-0.247759	0.890261
0.923567	-0.131820	0.360067	0.028288	0.959914	0.278865	-0.382393	-0.247365	0.890273
