0.916345	-0.171718	0.361698	0.076581	0.961853	0.262629	-0.392999	-0.212959	0.894539
0.916326	-0.172761	0.361249	0.077844	0.961786	0.262503	-0.392795	-0.212417	0.894758
0.916257	-0.173704	0.360972	0.079041	0.961775	0.262186	-0.392716	-0.211698	0.894962
0.916348	-0.174044	0.360577	0.079637	0.961813	0.261866	-0.392384	-0.211245	0.895215
0.916364	-0.174240	0.360441	0.079838	0.961773	0.261953	-0.392305	-0.211268	0.895244
0.916348	-0.174291	0.360456	0.079954	0.961804	0.261801	-0.392318	-0.211081	0.895283
0.916327	-0.174355	0.360480	0.080045	0.961815	0.261733	-0.392350	-0.210978	0.895293
0.916333	-0.174494	0.360397	0.080162	0.961775	0.261846	-0.392312	-0.211048	0.895293
0.916306	-0.174481	0.360471	0.080097	0.961759	0.261923	-0.392387	-0.211129	0.895241
0.916356	-0.174190	0.360485	0.079851	0.961819	0.261779	-0.392321	-0.211097	0.895278
0.916356	-0.174190	0.360485	0.079851	0.961819	0.261779	-0.392321	-0.211097	0.895278
0.916375	-0.174303	0.360382	0.080019	0.961820	0.261725	-0.392242	-0.211001	0.895335
0.916275	-0.174336	0.360621	0.080013	0.961832	0.261683	-0.392478	-0.210920	0.895251
0.916256	-0.174165	0.360750	0.079980	0.961945	0.261276	-0.392527	-0.210543	0.895318
0.916247	-0.174109	0.360802	0.079896	0.961945	0.261303	-0.392567	-0.210592	0.895289
0.916255	-0.173855	0.360904	0.079701	0.962021	0.261083	-0.392588	-0.210454	0.895312
0.916282	-0.173564	0.360976	0.079584	0.962158	0.260611	-0.392549	-0.210065	0.895421
0.916289	-0.173463	0.361005	0.079481	0.962173	0.260589	-0.392552	-0.210082	0.895415
0.916436	-0.172734	0.360981	0.078736	0.962243	0.260555	-0.392358	-0.210360	0.895435
0.916649	-0.171574	0.360994	0.077499	0.962334	0.260591	-0.392108	-0.210894	0.895419
0.916850	-0.170781	0.360860	0.076754	0.962427	0.260466	-0.391784	-0.211111	0.895509
0.916910	-0.170609	0.360788	0.076554	0.962419	0.260554	-0.391683	-0.211285	0.895513
0.917027	-0.170349	0.360613	0.076185	0.962363	0.260871	-0.391480	-0.211752	0.895491
0.917250	-0.169523	0.360436	0.075047	0.962256	0.261595	-0.391178	-0.212898	0.895351
