0.925479	-0.102312	0.364720	-0.009630	0.956168	0.292661	-0.378677	-0.274363	0.883928
0.925672	-0.100813	0.364649	-0.011169	0.956141	0.292693	-0.378163	-0.275010	0.883947
0.925816	-0.100905	0.364257	-0.011498	0.955742	0.293981	-0.377800	-0.276360	0.883681
0.925903	-0.101119	0.363976	-0.011167	0.955760	0.293934	-0.377596	-0.276219	0.883812
0.925927	-0.101066	0.363930	-0.011068	0.955862	0.293609	-0.377541	-0.275888	0.883939
0.925948	-0.101338	0.363802	-0.010590	0.955979	0.293243	-0.377504	-0.275380	0.884113
0.925989	-0.101811	0.363565	-0.010028	0.955983	0.293250	-0.377418	-0.275192	0.884209
0.926007	-0.102158	0.363420	-0.009610	0.955997	0.293220	-0.377383	-0.275017	0.884278
0.926043	-0.102339	0.363277	-0.009383	0.955995	0.293233	-0.377301	-0.274955	0.884332
0.926039	-0.102536	0.363233	-0.009271	0.955920	0.293479	-0.377314	-0.275141	0.884269
0.926041	-0.102618	0.363205	-0.009237	0.955878	0.293619	-0.377310	-0.275258	0.884234
0.926026	-0.102766	0.363201	-0.009114	0.955857	0.293692	-0.377350	-0.275277	0.884211
0.926040	-0.102822	0.363150	-0.009030	0.955864	0.293669	-0.377318	-0.275229	0.884240
0.925962	-0.103191	0.363243	-0.008693	0.955857	0.293703	-0.377516	-0.275115	0.884191
0.925969	-0.103565	0.363120	-0.008324	0.955820	0.293836	-0.377509	-0.275105	0.884197
0.925823	-0.104125	0.363331	-0.008029	0.955668	0.294338	-0.377871	-0.275422	0.883944
0.925776	-0.104199	0.363431	-0.007936	0.955703	0.294226	-0.377990	-0.275272	0.883939
0.925726	-0.104477	0.363476	-0.007637	0.955724	0.294164	-0.378117	-0.275092	0.883941
0.925780	-0.104389	0.363364	-0.007705	0.955715	0.294194	-0.377983	-0.275159	0.883977
0.925818	-0.104265	0.363305	-0.007788	0.955733	0.294133	-0.377890	-0.275143	0.884023
0.925856	-0.103938	0.363300	-0.008077	0.955765	0.294021	-0.377789	-0.275156	0.884062
0.925894	-0.103712	0.363268	-0.008262	0.955790	0.293934	-0.377692	-0.275154	0.884104
