0.921311	-0.136177	0.364201	0.035745	0.962362	0.269409	-0.387181	-0.235191	0.891502
0.921292	-0.136134	0.364264	0.035636	0.962336	0.269517	-0.387234	-0.235323	0.891444
0.921241	-0.136288	0.364335	0.035765	0.962323	0.269546	-0.387344	-0.235287	0.891406
0.921209	-0.136765	0.364238	0.036364	0.962349	0.269374	-0.387365	-0.234905	0.891498
0.921140	-0.136539	0.364498	0.036155	0.962420	0.269148	-0.387549	-0.234744	0.891460
0.921048	-0.136372	0.364793	0.035941	0.962455	0.269053	-0.387788	-0.234700	0.891368
0.921004	-0.136405	0.364891	0.035896	0.962422	0.269175	-0.387896	-0.234813	0.891291
0.921047	-0.136454	0.364764	0.035974	0.962414	0.269194	-0.387786	-0.234818	0.891337
0.921003	-0.136513	0.364853	0.036095	0.962464	0.269000	-0.387880	-0.234580	0.891359
0.921027	-0.136290	0.364876	0.036035	0.962581	0.268586	-0.387828	-0.234227	0.891475
0.920990	-0.136228	0.364992	0.035982	0.962612	0.268485	-0.387921	-0.234139	0.891458
0.921004	-0.136094	0.365008	0.035834	0.962614	0.268495	-0.387902	-0.234205	0.891448
0.920990	-0.135866	0.365127	0.035588	0.962639	0.268438	-0.387957	-0.234234	0.891417
0.921007	-0.135739	0.365132	0.035536	0.962694	0.268248	-0.387922	-0.234083	0.891471
0.921148	-0.135219	0.364969	0.035065	0.962729	0.268184	-0.387630	-0.234240	0.891558
0.921571	-0.132100	0.365042	0.031438	0.962631	0.268986	-0.386934	-0.236414	0.891286
0.921708	-0.130128	0.365405	0.028952	0.962498	0.269738	-0.386802	-0.238041	0.890910
0.921673	-0.129112	0.365854	0.026737	0.961897	0.272101	-0.387045	-0.241006	0.890007
0.921827	-0.129891	0.365189	0.027505	0.961723	0.272638	-0.386624	-0.241281	0.890115
0.921872	-0.130599	0.364822	0.028409	0.961737	0.272496	-0.386451	-0.240843	0.890309
0.921700	-0.132738	0.364487	0.030871	0.961750	0.272183	-0.386674	-0.239619	0.890543
0.921553	-0.133955	0.364412	0.032306	0.961797	0.271851	-0.386906	-0.238752	0.890675
