0.921802	-0.134150	0.363709	0.036389	0.964016	0.263341	-0.385949	-0.229513	0.893514
0.921838	-0.133647	0.363803	0.036185	0.964243	0.262538	-0.385882	-0.228853	0.893712
0.921832	-0.133685	0.363804	0.036326	0.964302	0.262303	-0.385883	-0.228584	0.893781
0.921813	-0.133495	0.363924	0.036221	0.964385	0.262011	-0.385940	-0.228344	0.893817
0.921919	-0.132774	0.363919	0.035797	0.964608	0.261246	-0.385726	-0.227821	0.894043
0.922151	-0.131451	0.363810	0.034652	0.964781	0.260760	-0.385274	-0.227854	0.894230
0.922764	-0.128068	0.363461	0.031708	0.965197	0.259593	-0.384058	-0.228019	0.894711
0.923064	-0.126723	0.363172	0.030671	0.965414	0.258911	-0.383421	-0.227852	0.895026
0.923213	-0.126426	0.362898	0.030349	0.965372	0.259106	-0.383089	-0.228196	0.895081
0.923246	-0.127403	0.362470	0.030862	0.964964	0.260562	-0.382967	-0.229376	0.894831
0.923157	-0.128436	0.362333	0.031566	0.964680	0.261526	-0.383125	-0.229992	0.894606
0.923038	-0.129094	0.362403	0.031811	0.964403	0.262516	-0.383391	-0.230784	0.894287
0.922908	-0.129531	0.362578	0.031906	0.964201	0.263248	-0.383697	-0.231385	0.894001
0.922968	-0.129897	0.362294	0.032358	0.964181	0.263265	-0.383514	-0.231262	0.894111
0.923006	-0.130766	0.361883	0.033232	0.964059	0.263601	-0.383347	-0.231279	0.894179
0.923018	-0.131350	0.361642	0.033777	0.963957	0.263905	-0.383271	-0.231374	0.894186
0.922970	-0.131593	0.361675	0.034035	0.963956	0.263875	-0.383363	-0.231240	0.894182
0.922948	-0.131759	0.361672	0.034228	0.963961	0.263831	-0.383400	-0.231123	0.894196
0.922900	-0.131977	0.361716	0.034320	0.963879	0.264119	-0.383508	-0.231341	0.894093
0.922828	-0.132551	0.361690	0.034838	0.963804	0.264326	-0.383634	-0.231327	0.894043
