0.923996	-0.131341	0.359139	0.031675	0.962226	0.270402	-0.381088	-0.238475	0.893253
0.923915	-0.131060	0.359451	0.031382	0.962292	0.270201	-0.381310	-0.238362	0.893189
0.923740	-0.130967	0.359934	0.031172	0.962313	0.270150	-0.381750	-0.238329	0.893010
0.923702	-0.131096	0.359983	0.031351	0.962346	0.270014	-0.381826	-0.238126	0.893031
0.923747	-0.131368	0.359768	0.031922	0.962477	0.269481	-0.381670	-0.237448	0.893279
0.923630	-0.131939	0.359860	0.032596	0.962523	0.269236	-0.381896	-0.236944	0.893316
0.923287	-0.132523	0.360525	0.032397	0.962120	0.270694	-0.382741	-0.238248	0.892607
0.923333	-0.132488	0.360420	0.030522	0.960947	0.275045	-0.382785	-0.242958	0.891318
0.923474	-0.132198	0.360166	0.029621	0.960526	0.276609	-0.382516	-0.244772	0.890937
0.923613	-0.132146	0.359829	0.029746	0.960577	0.276418	-0.382171	-0.244600	0.891132
0.923634	-0.133158	0.359401	0.031763	0.961077	0.274449	-0.381957	-0.242075	0.891913
0.923482	-0.134558	0.359270	0.033797	0.961367	0.273189	-0.382150	-0.240143	0.892352
0.923529	-0.134810	0.359055	0.034298	0.961467	0.272773	-0.381992	-0.239599	0.892566
0.923509	-0.134566	0.359197	0.034324	0.961678	0.272025	-0.382037	-0.238889	0.892737
0.923573	-0.134330	0.359123	0.034377	0.961860	0.271374	-0.381879	-0.238288	0.892965
0.923756	-0.133250	0.359053	0.033491	0.962036	0.270861	-0.381514	-0.238185	0.893149
0.923693	-0.133094	0.359273	0.033340	0.962088	0.270693	-0.381680	-0.238059	0.893111
0.923614	-0.133010	0.359508	0.033373	0.962210	0.270257	-0.381869	-0.237615	0.893149
0.923705	-0.132786	0.359357	0.033491	0.962409	0.269531	-0.381638	-0.236932	0.893429
0.923754	-0.132404	0.359372	0.033332	0.962574	0.268963	-0.381534	-0.236477	0.893594
0.923755	-0.131377	0.359746	0.032575	0.962871	0.267990	-0.381596	-0.235838	0.893736
