0.910865	-0.197277	0.362502	0.110437	0.962834	0.246485	-0.397655	-0.184481	0.898798
0.911055	-0.196368	0.362517	0.109777	0.963085	0.245799	-0.397402	-0.184140	0.898980
0.911179	-0.196313	0.362234	0.110055	0.963212	0.245176	-0.397039	-0.183534	0.899264
0.911224	-0.196447	0.362049	0.110386	0.963260	0.244838	-0.396844	-0.183137	0.899431
0.911261	-0.196167	0.362107	0.110467	0.963474	0.243956	-0.396737	-0.182307	0.899647
0.911238	-0.196002	0.362255	0.110312	0.963522	0.243837	-0.396833	-0.182232	0.899620
0.911256	-0.195958	0.362232	0.110293	0.963537	0.243787	-0.396796	-0.182201	0.899642
0.911322	-0.195496	0.362318	0.109885	0.963640	0.243564	-0.396760	-0.182152	0.899668
0.911363	-0.195390	0.362271	0.109774	0.963648	0.243583	-0.396695	-0.182225	0.899682
0.911418	-0.194865	0.362416	0.109184	0.963712	0.243592	-0.396732	-0.182444	0.899621
0.911316	-0.194730	0.362743	0.108895	0.963702	0.243764	-0.397044	-0.182645	0.899442
0.911239	-0.195088	0.362746	0.109331	0.963685	0.243635	-0.397103	-0.182350	0.899476
0.911324	-0.193745	0.363250	0.108077	0.963984	0.243012	-0.397249	-0.182203	0.899441
0.911681	-0.193351	0.362564	0.106301	0.963314	0.246426	-0.396909	-0.186121	0.898789
0.911578	-0.193146	0.362933	0.105953	0.963324	0.246540	-0.397240	-0.186286	0.898609
0.911696	-0.193039	0.362693	0.106245	0.963495	0.245742	-0.396891	-0.185508	0.898924
0.911658	-0.193836	0.362364	0.107190	0.963408	0.245672	-0.396724	-0.185127	0.899076
