0.923956	-0.127856	0.360498	0.023374	0.959591	0.280425	-0.381784	-0.250674	0.889608
0.924104	-0.128069	0.360043	0.023885	0.959685	0.280061	-0.381395	-0.250206	0.889907
0.924012	-0.129187	0.359877	0.025519	0.959932	0.279070	-0.381510	-0.248680	0.890285
0.923776	-0.130071	0.360166	0.026573	0.960051	0.278559	-0.382010	-0.247756	0.890329
0.923805	-0.129619	0.360255	0.026140	0.960105	0.278415	-0.381971	-0.247784	0.890338
0.923886	-0.128747	0.360358	0.025407	0.960263	0.277937	-0.381822	-0.247627	0.890445
0.923961	-0.127805	0.360501	0.024617	0.960439	0.277401	-0.381693	-0.247434	0.890554
0.924070	-0.126943	0.360528	0.023949	0.960615	0.276850	-0.381473	-0.247194	0.890715
0.924162	-0.126399	0.360482	0.023567	0.960738	0.276453	-0.381272	-0.246992	0.890857
0.924156	-0.126057	0.360618	0.023242	0.960793	0.276289	-0.381308	-0.246953	0.890853
0.924162	-0.125936	0.360645	0.023069	0.960771	0.276382	-0.381304	-0.247102	0.890813
0.924088	-0.125896	0.360849	0.022996	0.960791	0.276319	-0.381487	-0.247045	0.890750
0.924091	-0.126175	0.360742	0.023356	0.960809	0.276226	-0.381457	-0.246832	0.890822
0.924091	-0.126612	0.360589	0.023689	0.960689	0.276613	-0.381437	-0.247074	0.890764
0.924122	-0.126686	0.360484	0.023718	0.960636	0.276797	-0.381360	-0.247245	0.890749
0.924208	-0.126786	0.360228	0.023414	0.960318	0.277922	-0.381170	-0.248423	0.890503
0.924094	-0.127116	0.360405	0.023525	0.960194	0.278343	-0.381440	-0.248737	0.890300
0.924032	-0.126613	0.360740	0.023169	0.960380	0.277729	-0.381611	-0.248272	0.890356
0.924051	-0.126683	0.360668	0.023443	0.960495	0.277307	-0.381550	-0.247790	0.890517
0.924174	-0.127385	0.360104	0.024186	0.960375	0.277658	-0.381204	-0.247895	0.890635
0.924219	-0.128612	0.359552	0.025456	0.960231	0.278042	-0.381012	-0.247819	0.890739
0.924277	-0.128888	0.359304	0.025781	0.960201	0.278119	-0.380850	-0.247795	0.890815
0.924186	-0.128311	0.359745	0.025396	0.960442	0.277321	-0.381098	-0.247160	0.890885
0.924236	-0.128048	0.359712	0.025070	0.960408	0.277467	-0.380999	-0.247427	0.890853
