0.913591	-0.186841	0.361168	0.095820	0.962093	0.255334	-0.395184	-0.198664	0.896862
0.913657	-0.186303	0.361278	0.095477	0.962277	0.254768	-0.395114	-0.198277	0.896979
0.914099	-0.184996	0.360831	0.094340	0.962471	0.254459	-0.394363	-0.198560	0.897247
0.914331	-0.184232	0.360635	0.093633	0.962571	0.254342	-0.393995	-0.198786	0.897359
0.914205	-0.185079	0.360521	0.094865	0.962639	0.253627	-0.393993	-0.197666	0.897607
0.913799	-0.186240	0.360951	0.096100	0.962583	0.253374	-0.394634	-0.196845	0.897505
0.913630	-0.186776	0.361102	0.096743	0.962587	0.253117	-0.394868	-0.196321	0.897517
0.913536	-0.187396	0.361019	0.097248	0.962436	0.253496	-0.394961	-0.196469	0.897444
0.913561	-0.187745	0.360775	0.097187	0.962151	0.254597	-0.394919	-0.197527	0.897230
0.913579	-0.187986	0.360603	0.097277	0.962019	0.255061	-0.394854	-0.197940	0.897168
0.913577	-0.188359	0.360412	0.097516	0.961875	0.255512	-0.394800	-0.198284	0.897116
0.913551	-0.188568	0.360370	0.097600	0.961779	0.255843	-0.394840	-0.198554	0.897038
0.913453	-0.188510	0.360649	0.097464	0.961787	0.255865	-0.395101	-0.198570	0.896920
0.913442	-0.188542	0.360661	0.097510	0.961791	0.255831	-0.395116	-0.198518	0.896925
0.913430	-0.188732	0.360592	0.097743	0.961778	0.255791	-0.395085	-0.198402	0.896964
0.913445	-0.188776	0.360530	0.097853	0.961797	0.255679	-0.395023	-0.198270	0.897021
0.913477	-0.188491	0.360597	0.097835	0.961978	0.255005	-0.394953	-0.197662	0.897186
