0.922040	-0.136277	0.362314	0.025981	0.955658	0.293331	-0.386222	-0.261050	0.884695
0.921894	-0.137197	0.362337	0.026981	0.955667	0.293211	-0.386501	-0.260533	0.884726
0.921892	-0.137413	0.362262	0.027379	0.955762	0.292864	-0.386480	-0.260070	0.884871
0.922108	-0.136853	0.361923	0.027050	0.955875	0.292526	-0.385986	-0.259951	0.885122
0.922184	-0.136070	0.362025	0.026232	0.955915	0.292469	-0.385862	-0.260213	0.885099
0.922245	-0.135611	0.362042	0.025794	0.955958	0.292368	-0.385746	-0.260296	0.885125
0.922342	-0.135401	0.361874	0.025643	0.955972	0.292334	-0.385523	-0.260352	0.885205
0.922325	-0.135636	0.361828	0.025895	0.955961	0.292348	-0.385547	-0.260271	0.885219
0.922187	-0.135887	0.362085	0.026095	0.955969	0.292305	-0.385863	-0.260111	0.885128
0.922187	-0.135887	0.362085	0.026095	0.955969	0.292305	-0.385863	-0.260111	0.885128
0.922069	-0.135801	0.362417	0.025940	0.955998	0.292224	-0.386155	-0.260049	0.885019
0.922015	-0.135894	0.362520	0.026104	0.956063	0.291998	-0.386273	-0.259763	0.885052
0.921989	-0.136079	0.362518	0.026366	0.956104	0.291839	-0.386318	-0.259514	0.885105
0.922056	-0.136075	0.362348	0.026547	0.956193	0.291530	-0.386145	-0.259188	0.885276
0.922128	-0.135615	0.362338	0.026326	0.956375	0.290952	-0.385988	-0.258756	0.885471
0.922302	-0.134136	0.362445	0.025251	0.956747	0.289825	-0.385644	-0.258154	0.885796
0.922450	-0.132709	0.362592	0.024074	0.957019	0.289025	-0.385364	-0.257882	0.885997
0.922576	-0.131859	0.362583	0.023258	0.957083	0.288880	-0.385113	-0.258081	0.886049
0.922454	-0.132335	0.362720	0.023148	0.956694	0.290172	-0.385412	-0.259274	0.885570
0.922253	-0.133303	0.362877	0.022748	0.955755	0.293283	-0.385917	-0.262227	0.884480
0.922302	-0.133600	0.362642	0.021911	0.954914	0.296073	-0.385848	-0.265123	0.883647
0.922198	-0.133792	0.362836	0.021776	0.954723	0.296697	-0.386103	-0.265713	0.883358
0.922134	-0.134354	0.362793	0.022873	0.955054	0.295549	-0.386195	-0.264238	0.883760
