0.921998	-0.129400	0.364933	0.016677	0.954900	0.296460	-0.386836	-0.267249	0.882573
0.921967	-0.128872	0.365198	0.016246	0.955048	0.296006	-0.386929	-0.266975	0.882616
0.922007	-0.127781	0.365480	0.015490	0.955387	0.294950	-0.386864	-0.266285	0.882853
0.922027	-0.127102	0.365665	0.015027	0.955604	0.294270	-0.386833	-0.265831	0.883003
0.922025	-0.127311	0.365598	0.015329	0.955645	0.294122	-0.386827	-0.265584	0.883080
0.922066	-0.127459	0.365442	0.015512	0.955628	0.294167	-0.386721	-0.265573	0.883130
0.922056	-0.127410	0.365485	0.015523	0.955681	0.293994	-0.386745	-0.265405	0.883170
0.922072	-0.127016	0.365582	0.015300	0.955836	0.293502	-0.386715	-0.265037	0.883293
0.922056	-0.126979	0.365635	0.015285	0.955864	0.293410	-0.386754	-0.264952	0.883302
0.922094	-0.126957	0.365548	0.015306	0.955876	0.293372	-0.386664	-0.264922	0.883350
0.922117	-0.126715	0.365573	0.015176	0.955968	0.293078	-0.386614	-0.264705	0.883437
0.922121	-0.126348	0.365691	0.014902	0.956073	0.292750	-0.386615	-0.264501	0.883497
0.922142	-0.125833	0.365814	0.014506	0.956202	0.292349	-0.386579	-0.264281	0.883579
0.922185	-0.125608	0.365784	0.014320	0.956231	0.292262	-0.386485	-0.264281	0.883620
0.922279	-0.124164	0.366040	0.012769	0.956271	0.292203	-0.386314	-0.264819	0.883534
0.922455	-0.122245	0.366242	0.010682	0.956272	0.292282	-0.385957	-0.265705	0.883424
0.922518	-0.120955	0.366511	0.009134	0.956200	0.292573	-0.385846	-0.266556	0.883216
0.922504	-0.120451	0.366712	0.008187	0.955955	0.293400	-0.385900	-0.267660	0.882858
0.922395	-0.120474	0.366978	0.007890	0.955791	0.293940	-0.386167	-0.268233	0.882568
0.922218	-0.121774	0.366994	0.008951	0.955584	0.294583	-0.386566	-0.268385	0.882347
0.921831	-0.124041	0.367207	0.010969	0.955377	0.295186	-0.387436	-0.268084	0.882057
0.921637	-0.128172	0.366276	0.016002	0.955628	0.294141	-0.387724	-0.265230	0.882793
0.921604	-0.129792	0.365788	0.017871	0.955621	0.294056	-0.387721	-0.264466	0.883023
0.921709	-0.130087	0.365419	0.018111	0.955490	0.294467	-0.387460	-0.264794	0.883039
