0.916307	-0.176291	0.359587	0.084276	0.962674	0.257208	-0.391508	-0.205377	0.896962
0.916298	-0.176791	0.359364	0.084788	0.962588	0.257362	-0.391419	-0.205351	0.897007
0.916242	-0.177038	0.359386	0.085144	0.962619	0.257128	-0.391474	-0.204992	0.897066
0.916234	-0.176988	0.359430	0.085157	0.962665	0.256953	-0.391488	-0.204822	0.897098
0.916270	-0.176747	0.359457	0.085027	0.962755	0.256656	-0.391433	-0.204603	0.897172
0.916162	-0.176634	0.359788	0.084807	0.962762	0.256704	-0.391733	-0.204670	0.897026
0.916189	-0.176494	0.359787	0.084781	0.962838	0.256430	-0.391675	-0.204435	0.897105
0.916182	-0.176444	0.359830	0.084794	0.962883	0.256254	-0.391689	-0.204264	0.897138
0.916138	-0.176260	0.360033	0.084697	0.962980	0.255923	-0.391814	-0.203967	0.897151
0.916080	-0.176102	0.360257	0.084548	0.963036	0.255760	-0.391980	-0.203838	0.897107
0.916140	-0.175773	0.360266	0.084160	0.963045	0.255853	-0.391924	-0.204077	0.897077
0.916283	-0.175057	0.360251	0.083388	0.963099	0.255904	-0.391755	-0.204440	0.897069
0.916507	-0.174043	0.360172	0.082364	0.963201	0.255853	-0.391447	-0.204826	0.897115
0.916826	-0.172680	0.360015	0.080970	0.963319	0.255852	-0.390990	-0.205422	0.897178
0.917027	-0.171945	0.359855	0.080089	0.963303	0.256190	-0.390700	-0.206113	0.897146
0.917164	-0.171950	0.359504	0.079979	0.963189	0.256651	-0.390402	-0.206638	0.897155
0.917147	-0.172394	0.359335	0.080406	0.963105	0.256833	-0.390353	-0.206661	0.897171
0.917287	-0.172261	0.359041	0.080967	0.963443	0.255387	-0.389909	-0.205192	0.897701
0.916926	-0.172832	0.359688	0.081332	0.963364	0.255569	-0.390681	-0.205084	0.897390
0.916703	-0.174238	0.359580	0.082099	0.962849	0.257259	-0.391045	-0.206309	0.896950
0.916711	-0.174846	0.359262	0.082682	0.962718	0.257562	-0.390902	-0.206405	0.896991
0.916534	-0.175619	0.359336	0.083227	0.962518	0.258132	-0.391200	-0.206680	0.896797
0.916350	-0.176189	0.359526	0.083694	0.962425	0.258329	-0.391532	-0.206630	0.896664
0.916035	-0.177450	0.359710	0.084984	0.962318	0.258307	-0.391992	-0.206049	0.896597
