0.921889	-0.130033	0.364982	0.031395	0.963974	0.264137	-0.386179	-0.232046	0.892760
0.921927	-0.130037	0.364884	0.031581	0.964066	0.263781	-0.386073	-0.231663	0.892905
0.921828	-0.130098	0.365112	0.031740	0.964160	0.263416	-0.386296	-0.231236	0.892919
0.921814	-0.129895	0.365220	0.031661	0.964265	0.263041	-0.386336	-0.230912	0.892986
0.921885	-0.129619	0.365140	0.031575	0.964382	0.262621	-0.386175	-0.230578	0.893142
0.921981	-0.128763	0.365201	0.031130	0.964691	0.261539	-0.385983	-0.229765	0.893434
0.921963	-0.127968	0.365524	0.030629	0.964968	0.260575	-0.386064	-0.229045	0.893584
0.921912	-0.127785	0.365718	0.030530	0.965061	0.260239	-0.386195	-0.228752	0.893603
0.921786	-0.127750	0.366048	0.030593	0.965176	0.259806	-0.386491	-0.228287	0.893594
0.921788	-0.127336	0.366185	0.030428	0.965371	0.259099	-0.386497	-0.227692	0.893743
0.922303	-0.125044	0.365680	0.028054	0.965375	0.259353	-0.385448	-0.228943	0.893876
0.922462	-0.124397	0.365498	0.027185	0.965250	0.259909	-0.385129	-0.229820	0.893789
0.922307	-0.125840	0.365395	0.028339	0.964976	0.260801	-0.385417	-0.230184	0.893571
0.921941	-0.127239	0.365835	0.029528	0.964843	0.261163	-0.386203	-0.229974	0.893285
0.921923	-0.128905	0.365297	0.031068	0.964576	0.261969	-0.386126	-0.230166	0.893270
0.921586	-0.131185	0.365336	0.033105	0.964295	0.262752	-0.386761	-0.230054	0.893023
0.921306	-0.132249	0.365657	0.034213	0.964308	0.262563	-0.387329	-0.229390	0.892948
0.921269	-0.132377	0.365706	0.034393	0.964339	0.262426	-0.387403	-0.229187	0.892968
0.921347	-0.132342	0.365520	0.034528	0.964410	0.262147	-0.387204	-0.228908	0.893126
