0.923043	-0.124350	0.364046	0.009620	0.953482	0.301298	-0.384577	-0.274609	0.881300
0.922982	-0.125386	0.363843	0.010632	0.953382	0.301580	-0.384695	-0.274484	0.881288
0.922872	-0.126338	0.363794	0.011764	0.953464	0.301276	-0.384927	-0.273760	0.881412
0.922862	-0.126636	0.363716	0.011979	0.953376	0.301546	-0.384944	-0.273928	0.881352
0.923031	-0.125445	0.363699	0.010901	0.953496	0.301207	-0.384570	-0.274059	0.881475
0.923164	-0.124680	0.363624	0.010431	0.953715	0.300531	-0.384264	-0.273647	0.881736
0.923364	-0.123695	0.363454	0.009745	0.953923	0.299893	-0.383802	-0.273368	0.882024
0.923472	-0.122983	0.363420	0.009173	0.954039	0.299541	-0.383555	-0.273284	0.882157
0.923544	-0.122666	0.363345	0.008949	0.954099	0.299359	-0.383388	-0.273220	0.882250
0.923382	-0.122726	0.363736	0.008946	0.954142	0.299222	-0.383778	-0.273042	0.882135
0.923309	-0.122695	0.363931	0.008965	0.954223	0.298962	-0.383953	-0.272772	0.882143
0.923233	-0.122576	0.364165	0.008855	0.954288	0.298758	-0.384139	-0.272598	0.882115
0.923204	-0.122218	0.364359	0.008585	0.954407	0.298386	-0.384215	-0.272343	0.882161
0.923174	-0.121886	0.364545	0.008480	0.954621	0.297703	-0.384289	-0.271740	0.882315
0.923130	-0.121681	0.364724	0.008428	0.954776	0.297207	-0.384395	-0.271287	0.882408
0.923153	-0.121547	0.364712	0.008495	0.954920	0.296742	-0.384339	-0.270840	0.882570
0.923149	-0.121218	0.364832	0.008360	0.955095	0.296183	-0.384352	-0.270371	0.882708
0.923257	-0.120373	0.364838	0.007980	0.955450	0.295044	-0.384100	-0.269490	0.883087
0.923102	-0.120551	0.365172	0.008365	0.955664	0.294341	-0.384465	-0.268652	0.883183
0.922922	-0.120707	0.365574	0.008156	0.955494	0.294899	-0.384899	-0.269187	0.882831
0.922681	-0.121254	0.366002	0.007769	0.954917	0.296772	-0.385486	-0.270983	0.882025
0.922343	-0.121799	0.366672	0.007135	0.954220	0.299020	-0.386306	-0.273183	0.880987
0.922524	-0.121834	0.366205	0.006468	0.953612	0.300967	-0.385885	-0.275281	0.880518
