0.923557	-0.107220	0.368167	-0.005082	0.956607	0.291337	-0.383428	-0.270937	0.882936
0.923503	-0.106087	0.368629	-0.005912	0.956945	0.290209	-0.383545	-0.270188	0.883115
0.923276	-0.106821	0.368987	-0.005945	0.956470	0.291771	-0.384092	-0.271579	0.882450
0.923269	-0.108246	0.368588	-0.005394	0.955732	0.294188	-0.384116	-0.273603	0.881814
0.923297	-0.108969	0.368304	-0.005500	0.955061	0.296357	-0.384047	-0.275651	0.881206
0.923327	-0.109456	0.368085	-0.005516	0.954639	0.297713	-0.383975	-0.276917	0.880841
0.923327	-0.110160	0.367874	-0.005227	0.954277	0.298879	-0.383978	-0.277886	0.880534
0.923363	-0.111044	0.367519	-0.004711	0.953910	0.300056	-0.383900	-0.278792	0.880282
0.923391	-0.112093	0.367129	-0.003789	0.953705	0.300719	-0.383841	-0.279072	0.880218
0.923503	-0.112829	0.366623	-0.002781	0.953768	0.300530	-0.383582	-0.278560	0.880494
0.923704	-0.112904	0.366092	-0.002231	0.953987	0.299841	-0.383100	-0.277781	0.880950
0.923749	-0.112950	0.365964	-0.002151	0.953980	0.299862	-0.382992	-0.277784	0.880995
0.923777	-0.113429	0.365746	-0.001708	0.953892	0.300145	-0.382927	-0.277892	0.880990
0.923729	-0.114079	0.365664	-0.001041	0.953871	0.300216	-0.383044	-0.277699	0.881000
0.923731	-0.114028	0.365676	-0.000816	0.954074	0.299570	-0.383042	-0.277021	0.881214
0.923723	-0.113776	0.365775	-0.001012	0.954144	0.299347	-0.383060	-0.276884	0.881249
0.923707	-0.113454	0.365914	-0.001267	0.954231	0.299066	-0.383097	-0.276714	0.881287
0.923672	-0.113116	0.366107	-0.001468	0.954384	0.298579	-0.383180	-0.276326	0.881372
0.923583	-0.112865	0.366410	-0.001600	0.954545	0.298061	-0.383396	-0.275870	0.881421
0.923609	-0.112609	0.366423	-0.001706	0.954662	0.297686	-0.383332	-0.275571	0.881542
0.923564	-0.112562	0.366550	-0.001786	0.954669	0.297665	-0.383440	-0.275567	0.881497
0.923409	-0.112324	0.367015	-0.002004	0.954796	0.297255	-0.383813	-0.275223	0.881442
0.923263	-0.112135	0.367438	-0.002233	0.954869	0.297018	-0.384161	-0.275046	0.881346
