0.912528	-0.189871	0.362272	0.102869	0.963791	0.246016	-0.395866	-0.187230	0.899019
0.912730	-0.189267	0.362079	0.102257	0.963847	0.246055	-0.395559	-0.187557	0.899086
0.912813	-0.188800	0.362113	0.101620	0.963835	0.246365	-0.395531	-0.188087	0.898987
0.912818	-0.188523	0.362247	0.101036	0.963744	0.246958	-0.395671	-0.188828	0.898770
0.912396	-0.190289	0.362385	0.102634	0.963437	0.247497	-0.396231	-0.188622	0.898567
0.912363	-0.190353	0.362435	0.102503	0.963343	0.247919	-0.396341	-0.189041	0.898430
0.912237	-0.191243	0.362285	0.103626	0.963310	0.247579	-0.396341	-0.188309	0.898584
0.912175	-0.191324	0.362396	0.103699	0.963309	0.247554	-0.396462	-0.188232	0.898547
0.912198	-0.191520	0.362236	0.104120	0.963368	0.247148	-0.396300	-0.187732	0.898723
0.912112	-0.191658	0.362379	0.104186	0.963332	0.247256	-0.396480	-0.187771	0.898636
0.912100	-0.191847	0.362310	0.104420	0.963318	0.247216	-0.396447	-0.187654	0.898674
0.912048	-0.191827	0.362450	0.104388	0.963333	0.247168	-0.396574	-0.187594	0.898631
