0.922737	-0.131296	0.362378	0.019627	0.954978	0.296028	-0.384930	-0.266044	0.883770
0.922659	-0.131878	0.362364	0.020577	0.955201	0.295240	-0.385066	-0.264950	0.884039
0.922499	-0.131730	0.362826	0.021941	0.956341	0.291429	-0.385376	-0.260882	0.885114
0.922374	-0.130868	0.363455	0.022244	0.957299	0.288243	-0.385657	-0.257783	0.885899
0.922147	-0.129543	0.364504	0.022242	0.958459	0.284362	-0.386199	-0.254116	0.886722
0.921996	-0.128293	0.365328	0.020999	0.958692	0.283669	-0.386630	-0.253870	0.886604
0.922075	-0.127395	0.365442	0.020104	0.958761	0.283503	-0.386488	-0.254065	0.886610
0.922426	-0.124223	0.365650	0.016411	0.958604	0.284269	-0.385826	-0.256217	0.886279
0.922498	-0.123319	0.365772	0.015420	0.958611	0.284301	-0.385693	-0.256626	0.886219
0.922425	-0.123128	0.366021	0.014913	0.958459	0.284839	-0.385888	-0.257284	0.885943
0.921370	-0.127043	0.367338	0.016237	0.956831	0.290190	-0.388347	-0.261408	0.883658
0.921394	-0.128340	0.366826	0.016917	0.956248	0.292068	-0.388261	-0.262904	0.883253
0.921669	-0.129802	0.365620	0.019795	0.956880	0.289809	-0.387472	-0.259871	0.884495
0.921888	-0.129848	0.365049	0.020518	0.957210	0.288664	-0.386912	-0.258626	0.885105
