0.923827	-0.130441	0.359900	0.026906	0.959955	0.278858	-0.381862	-0.247933	0.890343
0.923793	-0.130413	0.359998	0.027113	0.960128	0.278243	-0.381930	-0.247278	0.890496
0.923775	-0.130231	0.360110	0.027101	0.960270	0.277754	-0.381975	-0.246823	0.890603
0.923813	-0.129691	0.360207	0.026755	0.960443	0.277188	-0.381907	-0.246433	0.890740
0.923808	-0.129211	0.360392	0.026528	0.960669	0.276428	-0.381935	-0.245806	0.890901
0.923747	-0.129063	0.360603	0.026471	0.960776	0.276060	-0.382087	-0.245464	0.890930
0.923816	-0.128679	0.360564	0.026187	0.960853	0.275818	-0.381941	-0.245363	0.891021
0.923868	-0.128422	0.360520	0.025955	0.960875	0.275765	-0.381829	-0.245413	0.891055
0.923956	-0.127865	0.360495	0.025382	0.960890	0.275766	-0.381657	-0.245645	0.891065
0.923876	-0.127540	0.360815	0.024853	0.960838	0.275996	-0.381885	-0.246018	0.890864
0.923792	-0.127424	0.361070	0.024626	0.960821	0.276074	-0.382102	-0.246143	0.890737
0.923832	-0.127301	0.361010	0.024543	0.960841	0.276011	-0.382010	-0.246128	0.890780
0.924051	-0.126159	0.360850	0.023538	0.960958	0.275692	-0.381543	-0.246260	0.890944
0.924590	-0.123855	0.360267	0.021266	0.960982	0.275793	-0.380369	-0.247334	0.891148
0.924870	-0.122676	0.359952	0.020181	0.961038	0.275679	-0.379747	-0.247703	0.891311
0.924820	-0.123590	0.359769	0.020683	0.960689	0.276856	-0.379843	-0.248601	0.891020
0.924595	-0.125340	0.359741	0.021968	0.960294	0.278123	-0.380317	-0.249248	0.890637
0.924128	-0.127088	0.360327	0.023450	0.960149	0.278503	-0.381362	-0.248923	0.890281
0.923930	-0.128280	0.360412	0.024659	0.960115	0.278515	-0.381765	-0.248441	0.890243
0.923908	-0.128827	0.360274	0.025316	0.960131	0.278402	-0.381776	-0.248098	0.890334
0.923892	-0.129253	0.360163	0.025799	0.960124	0.278382	-0.381783	-0.247903	0.890385
0.923870	-0.129501	0.360131	0.026026	0.960090	0.278478	-0.381821	-0.247905	0.890368
