0.928298	-0.082888	0.362482	-0.021730	0.961079	0.275417	-0.371202	-0.263546	0.890366
0.927798	-0.085137	0.363240	-0.019712	0.961068	0.275607	-0.372562	-0.262868	0.889999
0.927404	-0.087524	0.363677	-0.017428	0.961075	0.275739	-0.373655	-0.262059	0.889779
0.927334	-0.088868	0.363530	-0.016290	0.960890	0.276453	-0.373879	-0.262286	0.889618
0.927516	-0.089466	0.362918	-0.015563	0.960847	0.276641	-0.373459	-0.262238	0.889809
0.927735	-0.089818	0.362271	-0.015092	0.960792	0.276859	-0.372934	-0.262319	0.890005
0.927787	-0.090316	0.362015	-0.014705	0.960655	0.277353	-0.372821	-0.262648	0.889955
0.927820	-0.091058	0.361743	-0.014185	0.960435	0.278143	-0.372758	-0.263198	0.889819
0.927831	-0.091673	0.361560	-0.013808	0.960222	0.278897	-0.372745	-0.263762	0.889658
0.927821	-0.092088	0.361480	-0.013513	0.960116	0.279276	-0.372781	-0.264003	0.889571
0.927773	-0.092645	0.361461	-0.013067	0.960027	0.279602	-0.372917	-0.264130	0.889477
0.927785	-0.093287	0.361264	-0.012527	0.959906	0.280041	-0.372904	-0.264344	0.889418
0.927712	-0.094100	0.361242	-0.011973	0.959708	0.280744	-0.373105	-0.264774	0.889206
0.927702	-0.094459	0.361174	-0.011550	0.959735	0.280669	-0.373143	-0.264549	0.889257
0.927704	-0.094689	0.361108	-0.011181	0.959817	0.280405	-0.373149	-0.264171	0.889367
0.927712	-0.094962	0.361016	-0.010916	0.959788	0.280514	-0.373137	-0.264177	0.889370
0.927712	-0.094860	0.361043	-0.011019	0.959794	0.280489	-0.373134	-0.264191	0.889367
0.927674	-0.094596	0.361211	-0.011279	0.959836	0.280336	-0.373222	-0.264134	0.889347
0.927727	-0.094147	0.361191	-0.011529	0.959978	0.279838	-0.373082	-0.263777	0.889512
0.927723	-0.094038	0.361230	-0.011726	0.959925	0.280010	-0.373086	-0.264008	0.889442
0.927771	-0.093842	0.361157	-0.011991	0.959863	0.280214	-0.372957	-0.264305	0.889408
0.927802	-0.093833	0.361081	-0.011996	0.959850	0.280259	-0.372881	-0.264356	0.889424
0.927763	-0.093977	0.361142	-0.011844	0.959867	0.280205	-0.372981	-0.264241	0.889416
0.927718	-0.094337	0.361163	-0.011510	0.959849	0.280283	-0.373103	-0.264180	0.889383
