0.911771	-0.189222	0.364512	0.095997	0.961144	0.258819	-0.399322	-0.200991	0.894508
0.911654	-0.190162	0.364315	0.097106	0.961075	0.258659	-0.399321	-0.200430	0.894634
0.911659	-0.190781	0.363979	0.097883	0.961024	0.258555	-0.399120	-0.200087	0.894801
0.911652	-0.191331	0.363708	0.098381	0.960885	0.258883	-0.399014	-0.200229	0.894816
0.911568	-0.191697	0.363726	0.098692	0.960811	0.259042	-0.399130	-0.200238	0.894763
0.911562	-0.191874	0.363647	0.098951	0.960817	0.258919	-0.399078	-0.200038	0.894830
0.911541	-0.192006	0.363629	0.099100	0.960805	0.258907	-0.399089	-0.199969	0.894841
0.911484	-0.192163	0.363691	0.099328	0.960828	0.258736	-0.399164	-0.199709	0.894866
0.911469	-0.192161	0.363728	0.099681	0.961011	0.257920	-0.399108	-0.198829	0.895086
0.911301	-0.192228	0.364115	0.099858	0.961111	0.257477	-0.399449	-0.198279	0.895056
0.911270	-0.191510	0.364570	0.099560	0.961480	0.256212	-0.399594	-0.197182	0.895234
0.911276	-0.191433	0.364595	0.099626	0.961564	0.255869	-0.399564	-0.196844	0.895322
0.911243	-0.191375	0.364707	0.099673	0.961639	0.255568	-0.399626	-0.196534	0.895362
0.911102	-0.190975	0.365271	0.099255	0.961763	0.255266	-0.400053	-0.196318	0.895219
0.910775	-0.191350	0.365888	0.098803	0.961390	0.256840	-0.400908	-0.197772	0.894516
0.910649	-0.191556	0.366094	0.097840	0.960811	0.259362	-0.401429	-0.200369	0.893704
0.910643	-0.192047	0.365852	0.098475	0.960782	0.259230	-0.401288	-0.200039	0.893841
