0.916529	-0.173928	0.360171	0.077520	0.960672	0.266647	-0.392384	-0.216470	0.893966
0.916899	-0.172620	0.359858	0.076524	0.960938	0.265974	-0.391714	-0.216333	0.894293
0.917155	-0.171762	0.359617	0.075780	0.961057	0.265759	-0.391260	-0.216490	0.894454
0.917288	-0.171601	0.359354	0.075387	0.960903	0.266424	-0.391023	-0.217297	0.894362
0.917226	-0.172310	0.359173	0.075894	0.960685	0.267068	-0.391071	-0.217703	0.894242
0.917228	-0.172803	0.358931	0.076528	0.960670	0.266939	-0.390943	-0.217375	0.894378
0.917243	-0.172935	0.358830	0.076768	0.960699	0.266768	-0.390861	-0.217144	0.894470
0.917260	-0.173042	0.358734	0.076839	0.960652	0.266915	-0.390806	-0.217266	0.894464
0.917226	-0.173618	0.358544	0.077416	0.960558	0.267085	-0.390773	-0.217220	0.894489
0.917119	-0.174302	0.358485	0.078012	0.960424	0.267395	-0.390905	-0.217267	0.894421
0.917090	-0.174618	0.358406	0.078297	0.960359	0.267546	-0.390917	-0.217302	0.894407
0.916940	-0.175341	0.358436	0.078945	0.960240	0.267780	-0.391137	-0.217242	0.894325
0.916947	-0.175972	0.358110	0.079696	0.960183	0.267763	-0.390970	-0.216985	0.894461
0.916897	-0.176510	0.357973	0.080260	0.960114	0.267841	-0.390972	-0.216852	0.894492
0.916870	-0.176593	0.358000	0.080421	0.960153	0.267655	-0.391001	-0.216614	0.894537
0.916880	-0.176498	0.358023	0.080414	0.960216	0.267431	-0.390980	-0.216412	0.894595
0.916843	-0.176827	0.357953	0.080674	0.960129	0.267666	-0.391011	-0.216530	0.894553
0.916814	-0.176746	0.358069	0.080550	0.960133	0.267685	-0.391106	-0.216575	0.894500
0.916825	-0.176411	0.358206	0.080323	0.960253	0.267325	-0.391127	-0.216319	0.894553
0.916833	-0.176158	0.358309	0.080128	0.960330	0.267106	-0.391148	-0.216181	0.894578
0.916689	-0.176376	0.358571	0.080166	0.960249	0.267387	-0.391478	-0.216365	0.894389
0.916662	-0.176061	0.358794	0.079919	0.960358	0.267069	-0.391591	-0.216137	0.894394
0.916756	-0.175491	0.358833	0.079401	0.960458	0.266865	-0.391476	-0.216158	0.894439
0.916910	-0.174900	0.358727	0.078774	0.960487	0.266946	-0.391241	-0.216507	0.894458
