0.923170	-0.120210	0.365112	0.006314	0.954457	0.298282	-0.384340	-0.273059	0.881885
0.923078	-0.120161	0.365361	0.006388	0.954602	0.297814	-0.384560	-0.272572	0.881940
0.923096	-0.119938	0.365387	0.006327	0.954730	0.297406	-0.384516	-0.272223	0.882067
0.923044	-0.120006	0.365497	0.006325	0.954704	0.297491	-0.384642	-0.272286	0.881993
0.923065	-0.119656	0.365559	0.005996	0.954744	0.297370	-0.384597	-0.272299	0.882008
0.923048	-0.119063	0.365796	0.005476	0.954868	0.296981	-0.384647	-0.272125	0.882040
0.923302	-0.116001	0.366138	0.002367	0.955000	0.296595	-0.384067	-0.272980	0.882028
0.923870	-0.112710	0.365732	-0.000932	0.954983	0.296658	-0.382705	-0.274414	0.882176
0.923848	-0.111724	0.366090	-0.001890	0.955109	0.296250	-0.382754	-0.274382	0.882164
0.923654	-0.112540	0.366331	-0.000813	0.955331	0.295537	-0.383228	-0.273271	0.882303
0.923000	-0.115174	0.367160	0.001388	0.955147	0.296128	-0.384798	-0.272816	0.881761
0.922265	-0.118668	0.367894	0.004129	0.954684	0.297593	-0.386537	-0.272941	0.880961
0.921904	-0.124609	0.366833	0.009621	0.953934	0.299863	-0.387300	-0.272916	0.880634
0.922377	-0.123491	0.366021	0.008352	0.953678	0.300713	-0.386201	-0.274314	0.880682
0.922593	-0.122757	0.365722	0.007523	0.953566	0.301091	-0.385700	-0.275033	0.880677
0.922696	-0.122323	0.365609	0.007098	0.953559	0.301124	-0.385464	-0.275251	0.880713
0.922865	-0.122067	0.365267	0.006990	0.953593	0.301016	-0.385060	-0.275244	0.880891
0.922889	-0.121988	0.365232	0.006927	0.953598	0.301002	-0.385003	-0.275261	0.880911
0.923063	-0.121636	0.364910	0.006810	0.953703	0.300673	-0.384588	-0.275055	0.881156
0.923085	-0.121369	0.364943	0.006515	0.953699	0.300691	-0.384540	-0.275186	0.881137
0.923120	-0.120891	0.365014	0.006134	0.953799	0.300382	-0.384463	-0.275050	0.881213
