0.924376	-0.119927	0.362143	0.005968	0.953731	0.300603	-0.381437	-0.275709	0.882321
0.924375	-0.120401	0.361987	0.006440	0.953678	0.300759	-0.381431	-0.275683	0.882332
0.924237	-0.120966	0.362150	0.007043	0.953727	0.300591	-0.381753	-0.275267	0.882322
0.924133	-0.121128	0.362362	0.007203	0.953770	0.300451	-0.382003	-0.275047	0.882283
0.924076	-0.121160	0.362496	0.007400	0.953920	0.299971	-0.382137	-0.274514	0.882391
0.924004	-0.120971	0.362743	0.007445	0.954150	0.299235	-0.382310	-0.273794	0.882539
0.923962	-0.120957	0.362854	0.007624	0.954314	0.298707	-0.382408	-0.273228	0.882673
0.923941	-0.120776	0.362970	0.007610	0.954466	0.298222	-0.382460	-0.272777	0.882789
0.923922	-0.120576	0.363083	0.007528	0.954583	0.297851	-0.382506	-0.272458	0.882868
0.923853	-0.120552	0.363268	0.007642	0.954724	0.297394	-0.382672	-0.271972	0.882946
0.923681	-0.120669	0.363664	0.007846	0.954873	0.296911	-0.383081	-0.271398	0.882945
0.923664	-0.120867	0.363643	0.008297	0.955040	0.296360	-0.383114	-0.270720	0.883139
0.923627	-0.120997	0.363692	0.008474	0.955080	0.296226	-0.383198	-0.270520	0.883164
0.923570	-0.120629	0.363960	0.008140	0.955176	0.295925	-0.383343	-0.270345	0.883154
0.923533	-0.120386	0.364135	0.007948	0.955260	0.295659	-0.383437	-0.270157	0.883171
0.923551	-0.120347	0.364103	0.008024	0.955335	0.295415	-0.383392	-0.269909	0.883266
0.923661	-0.120198	0.363872	0.008052	0.955413	0.295162	-0.383126	-0.269700	0.883446
0.923801	-0.119983	0.363587	0.008206	0.955616	0.294501	-0.382785	-0.269077	0.883784
0.923832	-0.120000	0.363503	0.008366	0.955697	0.294233	-0.382707	-0.268781	0.883907
0.923824	-0.120114	0.363485	0.008444	0.955664	0.294339	-0.382724	-0.268848	0.883879
0.923542	-0.121202	0.363842	0.008745	0.955154	0.295980	-0.383399	-0.270169	0.883184
0.923376	-0.122474	0.363836	0.008749	0.954213	0.299000	-0.383797	-0.272906	0.882169
0.923259	-0.123375	0.363830	0.008785	0.953564	0.301062	-0.384078	-0.274762	0.881470
