0.913522	-0.190138	0.359617	0.095322	0.959481	0.265159	-0.395462	-0.207949	0.894632
0.913607	-0.189999	0.359475	0.095258	0.959517	0.265051	-0.395282	-0.207910	0.894721
0.913724	-0.189695	0.359338	0.094999	0.959560	0.264990	-0.395074	-0.207991	0.894794
0.913734	-0.189437	0.359451	0.094707	0.959593	0.264973	-0.395122	-0.208072	0.894754
0.913767	-0.189279	0.359450	0.094610	0.959646	0.264818	-0.395069	-0.207974	0.894800
0.913748	-0.189260	0.359507	0.094669	0.959698	0.264609	-0.395098	-0.207752	0.894839
0.913747	-0.189197	0.359543	0.094708	0.959765	0.264351	-0.395091	-0.207498	0.894901
0.913755	-0.189032	0.359609	0.094643	0.959849	0.264070	-0.395088	-0.207261	0.894957
0.913642	-0.188717	0.360060	0.094345	0.959967	0.263748	-0.395420	-0.207001	0.894871
0.913658	-0.187815	0.360491	0.093327	0.960088	0.263667	-0.395624	-0.207258	0.894721
0.913976	-0.186027	0.360613	0.091391	0.960257	0.263730	-0.395342	-0.208087	0.894653
0.914153	-0.184605	0.360895	0.089804	0.960392	0.263786	-0.395297	-0.208731	0.894523
0.914159	-0.184182	0.361096	0.089227	0.960394	0.263974	-0.395413	-0.209095	0.894387
0.914249	-0.183929	0.360997	0.088864	0.960352	0.264248	-0.395287	-0.209509	0.894346
0.914333	-0.183789	0.360855	0.088800	0.960387	0.264141	-0.395107	-0.209470	0.894435
0.914458	-0.183448	0.360712	0.088398	0.960376	0.264317	-0.394908	-0.209820	0.894440
0.914511	-0.183529	0.360536	0.088392	0.960292	0.264623	-0.394787	-0.210133	0.894420
0.914295	-0.184333	0.360674	0.089110	0.960169	0.264831	-0.395125	-0.209994	0.894303
0.914246	-0.184794	0.360563	0.089739	0.960183	0.264567	-0.395097	-0.209523	0.894427
0.914331	-0.184812	0.360339	0.089862	0.960202	0.264455	-0.394872	-0.209419	0.894550
0.914392	-0.185045	0.360064	0.090167	0.960169	0.264472	-0.394662	-0.209365	0.894655
0.914296	-0.185842	0.359898	0.090931	0.960027	0.264727	-0.394709	-0.209313	0.894647
0.914283	-0.186498	0.359589	0.091631	0.959919	0.264875	-0.394575	-0.209221	0.894727
0.914210	-0.187079	0.359473	0.092214	0.959828	0.265002	-0.394609	-0.209119	0.894736
0.914174	-0.187420	0.359389	0.092668	0.959832	0.264832	-0.394587	-0.208799	0.894821
