0.924781	-0.133018	0.356492	0.030834	0.960021	0.278226	-0.379248	-0.246306	0.891910
0.924722	-0.132598	0.356801	0.030510	0.960168	0.277754	-0.379418	-0.245959	0.891934
0.924593	-0.132671	0.357109	0.030671	0.960280	0.277348	-0.379720	-0.245481	0.891937
0.924563	-0.132903	0.357099	0.031167	0.960435	0.276754	-0.379751	-0.244747	0.892125
0.924759	-0.132330	0.356804	0.030889	0.960602	0.276206	-0.379297	-0.244403	0.892413
0.924837	-0.132077	0.356695	0.030627	0.960589	0.276279	-0.379128	-0.244589	0.892434
0.924790	-0.132458	0.356678	0.030786	0.960421	0.276846	-0.379231	-0.245043	0.892265
0.925180	-0.131558	0.355997	0.029871	0.960331	0.277259	-0.378351	-0.245881	0.892409
0.925382	-0.131165	0.355618	0.028931	0.959922	0.278769	-0.377931	-0.247679	0.892089
0.925099	-0.132406	0.355895	0.029522	0.959480	0.280225	-0.378577	-0.248729	0.891523
0.924719	-0.133527	0.356463	0.030587	0.959493	0.280068	-0.379420	-0.248081	0.891345
0.924823	-0.133340	0.356262	0.030719	0.959673	0.279437	-0.379155	-0.247486	0.891623
0.924958	-0.132838	0.356101	0.030320	0.959737	0.279259	-0.378859	-0.247505	0.891744
0.924868	-0.133395	0.356124	0.030893	0.959720	0.279256	-0.379031	-0.247273	0.891735
0.924910	-0.133552	0.355958	0.031170	0.959756	0.279099	-0.378907	-0.247046	0.891851
0.924837	-0.133955	0.355996	0.031525	0.959709	0.279223	-0.379056	-0.247013	0.891797
0.924739	-0.133911	0.356266	0.031481	0.959764	0.279036	-0.379298	-0.246820	0.891747
0.924669	-0.133878	0.356461	0.031502	0.959840	0.278775	-0.379467	-0.246546	0.891751
0.924727	-0.134161	0.356202	0.031922	0.959862	0.278651	-0.379289	-0.246305	0.891893
0.924651	-0.134140	0.356408	0.031918	0.959914	0.278473	-0.379476	-0.246114	0.891867
0.924681	-0.133661	0.356510	0.031780	0.960183	0.277558	-0.379414	-0.245323	0.892111
0.924652	-0.133341	0.356705	0.031650	0.960362	0.276954	-0.379495	-0.244796	0.892221
