0.923222	-0.123893	0.363746	0.029367	0.966578	0.254684	-0.383142	-0.224447	0.896005
0.923246	-0.124255	0.363563	0.029634	0.966471	0.255059	-0.383066	-0.224708	0.895972
0.923150	-0.124430	0.363746	0.029184	0.966124	0.256424	-0.383331	-0.226103	0.895508
0.923021	-0.125204	0.363807	0.029507	0.965821	0.257524	-0.383616	-0.226965	0.895168
0.923106	-0.125634	0.363445	0.029795	0.965651	0.258127	-0.383391	-0.227450	0.895141
0.923170	-0.125708	0.363254	0.029911	0.965640	0.258156	-0.383225	-0.227456	0.895211
0.923237	-0.125344	0.363211	0.029696	0.965743	0.257795	-0.383081	-0.227220	0.895332
0.923208	-0.125605	0.363193	0.029897	0.965689	0.257975	-0.383135	-0.227306	0.895287
0.923187	-0.125880	0.363152	0.030289	0.965736	0.257754	-0.383155	-0.226956	0.895368
0.923148	-0.125945	0.363229	0.030506	0.965834	0.257358	-0.383232	-0.226499	0.895451
0.923115	-0.126079	0.363266	0.030782	0.965916	0.257020	-0.383289	-0.226077	0.895532
0.923077	-0.126672	0.363156	0.031459	0.965911	0.256955	-0.383326	-0.225764	0.895596
0.923012	-0.126681	0.363320	0.031376	0.965884	0.257068	-0.383490	-0.225877	0.895497
0.923009	-0.126509	0.363386	0.031215	0.965911	0.256986	-0.383509	-0.225857	0.895494
0.923029	-0.126362	0.363388	0.031091	0.965934	0.256913	-0.383473	-0.225839	0.895514
0.923051	-0.126304	0.363352	0.031097	0.965969	0.256781	-0.383419	-0.225722	0.895566
0.923070	-0.126348	0.363288	0.031206	0.965995	0.256673	-0.383365	-0.225590	0.895623
0.922991	-0.126070	0.363584	0.031010	0.966108	0.256269	-0.383569	-0.225259	0.895619
0.923002	-0.125790	0.363653	0.030866	0.966216	0.255878	-0.383554	-0.224952	0.895703
0.922943	-0.125677	0.363843	0.030609	0.966170	0.256085	-0.383718	-0.225215	0.895566
0.922952	-0.125346	0.363935	0.030133	0.966119	0.256330	-0.383735	-0.225614	0.895458
