0.924752	-0.108844	0.364675	-0.005968	0.953964	0.299862	-0.380525	-0.279474	0.881530
0.924701	-0.109121	0.364719	-0.005670	0.953985	0.299800	-0.380651	-0.279293	0.881533
0.924652	-0.109038	0.364868	-0.005551	0.954170	0.299214	-0.380772	-0.278694	0.881670
0.924598	-0.109152	0.364971	-0.005320	0.954278	0.298873	-0.380906	-0.278279	0.881743
0.924615	-0.109214	0.364910	-0.005142	0.954347	0.298654	-0.380868	-0.278017	0.881843
0.924629	-0.108439	0.365105	-0.005615	0.954627	0.297753	-0.380827	-0.277361	0.882067
0.924626	-0.107761	0.365313	-0.006293	0.954687	0.297545	-0.380823	-0.277417	0.882051
0.924624	-0.107679	0.365342	-0.006327	0.954730	0.297405	-0.380827	-0.277300	0.882086
0.924603	-0.107681	0.365397	-0.006204	0.954831	0.297083	-0.380883	-0.276951	0.882172
0.924778	-0.106358	0.365340	-0.007120	0.955136	0.296082	-0.380440	-0.276411	0.882532
0.924981	-0.105018	0.365215	-0.008135	0.955364	0.295320	-0.379927	-0.276137	0.882838
0.925085	-0.104317	0.365151	-0.008518	0.955590	0.294575	-0.379663	-0.275618	0.883114
0.925021	-0.104355	0.365303	-0.008441	0.955654	0.294372	-0.379822	-0.275383	0.883119
0.925058	-0.105137	0.364984	-0.008026	0.955301	0.295526	-0.379740	-0.276308	0.882865
0.924701	-0.106408	0.365521	-0.008168	0.954376	0.298496	-0.380607	-0.279005	0.881643
0.924739	-0.106962	0.365262	-0.008122	0.953933	0.299909	-0.380514	-0.280304	0.881271
0.924861	-0.107329	0.364846	-0.007726	0.953849	0.300186	-0.380227	-0.280449	0.881349
0.924865	-0.107646	0.364742	-0.007229	0.953953	0.299869	-0.380227	-0.279975	0.881500
0.924993	-0.107253	0.364533	-0.007331	0.954123	0.299326	-0.379913	-0.279547	0.881771
0.925026	-0.107168	0.364476	-0.007275	0.954215	0.299034	-0.379835	-0.279266	0.881893
