0.924558	-0.129691	0.358293	0.027971	0.960859	0.275622	-0.380014	-0.244807	0.891997
0.924628	-0.129724	0.358099	0.027950	0.960785	0.275884	-0.379844	-0.245081	0.891994
0.924631	-0.129733	0.358087	0.027584	0.960540	0.276772	-0.379864	-0.246035	0.891723
0.924652	-0.129044	0.358283	0.026470	0.960339	0.277576	-0.379893	-0.247178	0.891395
0.924409	-0.129009	0.358921	0.026408	0.960448	0.277205	-0.380487	-0.246772	0.891254
0.924331	-0.129370	0.358992	0.026868	0.960507	0.276957	-0.380644	-0.246354	0.891302
0.924526	-0.129863	0.358311	0.028044	0.960789	0.275860	-0.380085	-0.244991	0.891916
0.924397	-0.130789	0.358308	0.028801	0.960628	0.276342	-0.380343	-0.245130	0.891768
0.924350	-0.131033	0.358340	0.029058	0.960629	0.276312	-0.380438	-0.244997	0.891764
0.924333	-0.130743	0.358491	0.028848	0.960725	0.275998	-0.380496	-0.244773	0.891801
0.924374	-0.130403	0.358508	0.028367	0.960657	0.276286	-0.380431	-0.245222	0.891705
0.924405	-0.130451	0.358411	0.028231	0.960517	0.276786	-0.380367	-0.245744	0.891589
0.924394	-0.130729	0.358336	0.028377	0.960401	0.277173	-0.380381	-0.246048	0.891499
0.924347	-0.131137	0.358310	0.028701	0.960319	0.277424	-0.380472	-0.246152	0.891431
0.924332	-0.131018	0.358392	0.028653	0.960387	0.277191	-0.380512	-0.245948	0.891471
0.924477	-0.129995	0.358390	0.027547	0.960391	0.277292	-0.380241	-0.246478	0.891440
0.924687	-0.128363	0.358437	0.025665	0.960325	0.277700	-0.379862	-0.247587	0.891294
0.924965	-0.126816	0.358270	0.024091	0.960355	0.277739	-0.379288	-0.248268	0.891349
0.925048	-0.126252	0.358255	0.023424	0.960313	0.277939	-0.379128	-0.248715	0.891293
0.924962	-0.127658	0.357979	0.024039	0.959666	0.280111	-0.379299	-0.250487	0.890724
0.925048	-0.127482	0.357819	0.023931	0.959689	0.280044	-0.379096	-0.250491	0.890809
0.925081	-0.127753	0.357636	0.024287	0.959694	0.279994	-0.378992	-0.250331	0.890898
