0.920774	-0.141825	0.363402	0.044116	0.963451	0.264228	-0.387594	-0.227263	0.893377
0.920858	-0.141582	0.363284	0.043948	0.963493	0.264101	-0.387413	-0.227234	0.893463
0.920919	-0.141225	0.363268	0.043612	0.963530	0.264024	-0.387306	-0.227302	0.893492
0.920976	-0.140969	0.363224	0.043379	0.963555	0.263970	-0.387198	-0.227354	0.893525
0.921003	-0.140809	0.363217	0.043281	0.963602	0.263814	-0.387144	-0.227253	0.893574
0.921105	-0.140609	0.363036	0.043223	0.963669	0.263579	-0.386908	-0.227092	0.893718
0.921212	-0.139775	0.363085	0.042504	0.963807	0.263191	-0.386731	-0.227023	0.893812
0.921173	-0.139281	0.363375	0.041999	0.963885	0.262986	-0.386881	-0.226994	0.893754
0.921196	-0.138944	0.363446	0.041643	0.963911	0.262949	-0.386865	-0.227092	0.893736
0.921176	-0.138729	0.363577	0.041372	0.963915	0.262976	-0.386940	-0.227205	0.893675
0.921274	-0.137818	0.363675	0.040499	0.964019	0.262730	-0.386799	-0.227318	0.893707
0.921364	-0.137206	0.363680	0.039495	0.963832	0.263567	-0.386689	-0.228477	0.893459
0.921400	-0.136913	0.363699	0.038687	0.963550	0.264715	-0.386685	-0.229838	0.893112
0.921302	-0.137527	0.363715	0.038566	0.963073	0.266465	-0.386930	-0.231467	0.892585
0.921286	-0.137908	0.363613	0.038814	0.962949	0.266877	-0.386945	-0.231757	0.892503
0.921370	-0.138393	0.363214	0.039530	0.962984	0.266643	-0.386671	-0.231319	0.892736
0.921387	-0.139078	0.362910	0.040396	0.962992	0.266487	-0.386541	-0.230878	0.892906
0.921388	-0.139699	0.362667	0.041081	0.962944	0.266556	-0.386466	-0.230702	0.892984
0.921407	-0.139743	0.362604	0.041190	0.962969	0.266447	-0.386411	-0.230570	0.893042
0.921418	-0.139546	0.362650	0.041079	0.963042	0.266200	-0.386395	-0.230384	0.893097
0.921484	-0.139537	0.362488	0.041163	0.963070	0.266086	-0.386230	-0.230273	0.893197
0.921499	-0.139746	0.362367	0.041339	0.963015	0.266259	-0.386174	-0.230378	0.893194
