0.925036	-0.107645	0.364308	-0.005704	0.954967	0.296656	-0.379836	-0.276495	0.882765
0.925001	-0.108035	0.364281	-0.005450	0.954855	0.297022	-0.379925	-0.276731	0.882653
0.925145	-0.108325	0.363830	-0.005118	0.954775	0.297284	-0.379579	-0.276893	0.882751
0.925141	-0.109016	0.363633	-0.004465	0.954689	0.297573	-0.379597	-0.276920	0.882735
0.925216	-0.109440	0.363316	-0.004045	0.954603	0.297852	-0.379420	-0.277047	0.882771
0.925247	-0.109614	0.363183	-0.003912	0.954539	0.298060	-0.379344	-0.277201	0.882756
0.925421	-0.109399	0.362807	-0.004125	0.954456	0.298324	-0.378919	-0.277571	0.882822
0.925506	-0.109302	0.362619	-0.004196	0.954432	0.298398	-0.378711	-0.277691	0.882874
0.925549	-0.109449	0.362463	-0.004013	0.954419	0.298444	-0.378606	-0.277679	0.882922
0.925455	-0.109422	0.362712	-0.003872	0.954601	0.297861	-0.378838	-0.277061	0.883017
0.925462	-0.109150	0.362777	-0.003924	0.954782	0.297279	-0.378821	-0.276544	0.883186
0.925241	-0.109311	0.363291	-0.003886	0.954810	0.297191	-0.379360	-0.276385	0.883005
0.925223	-0.109377	0.363316	-0.003797	0.954831	0.297124	-0.379404	-0.276285	0.883017
0.925091	-0.109605	0.363584	-0.003762	0.954749	0.297389	-0.379726	-0.276480	0.882818
0.924988	-0.109273	0.363947	-0.004143	0.954805	0.297205	-0.379975	-0.276419	0.882730
0.924960	-0.108693	0.364192	-0.004689	0.954898	0.296897	-0.380037	-0.276325	0.882732
0.924964	-0.108470	0.364247	-0.004964	0.954876	0.296962	-0.380022	-0.276487	0.882688
0.924964	-0.108343	0.364284	-0.005231	0.954786	0.297248	-0.380018	-0.276850	0.882576
0.924918	-0.107675	0.364599	-0.006118	0.954712	0.297470	-0.380117	-0.277366	0.882371
0.924933	-0.106830	0.364810	-0.006987	0.954757	0.297305	-0.380066	-0.277536	0.882340
0.924929	-0.107312	0.364679	-0.006635	0.954624	0.297740	-0.380083	-0.277808	0.882247
0.924849	-0.107941	0.364695	-0.006221	0.954460	0.298274	-0.380283	-0.278127	0.882060
