0.921949	-0.137999	0.361894	0.036517	0.961180	0.273494	-0.385587	-0.238932	0.891198
0.921938	-0.138114	0.361877	0.036595	0.961147	0.273600	-0.385605	-0.239000	0.891172
0.921941	-0.138120	0.361867	0.036690	0.961200	0.273401	-0.385589	-0.238782	0.891238
0.922010	-0.137756	0.361831	0.036476	0.961310	0.273042	-0.385445	-0.238549	0.891362
0.922243	-0.136293	0.361790	0.034873	0.961311	0.273250	-0.385034	-0.239386	0.891315
0.922455	-0.134682	0.361852	0.031939	0.960594	0.276116	-0.384780	-0.243147	0.890406
0.922348	-0.134618	0.362150	0.031610	0.960487	0.276525	-0.385066	-0.243605	0.890158
0.922132	-0.135346	0.362427	0.032106	0.960349	0.276948	-0.385540	-0.243746	0.889914
0.922022	-0.137131	0.362036	0.033985	0.960223	0.277160	-0.385642	-0.243244	0.890007
0.921970	-0.140378	0.360922	0.038253	0.960442	0.275840	-0.385367	-0.240510	0.890869
0.921868	-0.140687	0.361064	0.038509	0.960415	0.275899	-0.385586	-0.240438	0.890793
0.921761	-0.141097	0.361177	0.038870	0.960377	0.275981	-0.385806	-0.240350	0.890722
0.921682	-0.141437	0.361245	0.039261	0.960399	0.275850	-0.385955	-0.240062	0.890735
0.921692	-0.141519	0.361186	0.039512	0.960486	0.275509	-0.385904	-0.239663	0.890865
0.921833	-0.139982	0.361426	0.038725	0.961101	0.273469	-0.385647	-0.238097	0.891396
0.921846	-0.139367	0.361630	0.038352	0.961329	0.272719	-0.385654	-0.237536	0.891542
0.921779	-0.138946	0.361963	0.038374	0.961690	0.271439	-0.385812	-0.236316	0.891798
