0.916211	-0.172782	0.361530	0.077423	0.961588	0.263350	-0.393146	-0.213294	0.894395
0.916188	-0.172934	0.361515	0.077643	0.961606	0.263221	-0.393155	-0.213091	0.894439
0.916237	-0.172522	0.361588	0.077572	0.961848	0.262358	-0.393056	-0.212333	0.894663
0.916315	-0.172097	0.361593	0.077396	0.962030	0.261739	-0.392908	-0.211849	0.894843
0.916427	-0.171640	0.361526	0.077047	0.962129	0.261481	-0.392715	-0.211773	0.894945
0.916515	-0.171240	0.361492	0.076690	0.962191	0.261355	-0.392579	-0.211813	0.894995
0.916633	-0.170739	0.361430	0.076101	0.962189	0.261535	-0.392418	-0.212226	0.894968
0.916800	-0.170187	0.361268	0.075487	0.962191	0.261706	-0.392148	-0.212661	0.894983
0.916923	-0.169490	0.361282	0.074568	0.962149	0.262125	-0.392035	-0.213408	0.894855
0.916648	-0.170291	0.361604	0.075009	0.961916	0.262854	-0.392594	-0.213821	0.894511
0.916181	-0.171633	0.362153	0.075430	0.961353	0.264786	-0.393603	-0.215274	0.893719
0.916601	-0.170792	0.361486	0.074642	0.961368	0.264954	-0.392773	-0.215876	0.893939
0.916724	-0.170455	0.361335	0.074338	0.961398	0.264928	-0.392545	-0.216005	0.894008
0.916841	-0.170409	0.361059	0.074590	0.961524	0.264401	-0.392224	-0.215482	0.894275
0.916760	-0.171523	0.360737	0.075730	0.961366	0.264652	-0.392194	-0.215303	0.894331
0.916397	-0.173248	0.360834	0.077426	0.961175	0.264855	-0.392710	-0.214775	0.894232
0.916302	-0.173938	0.360743	0.078338	0.961205	0.264479	-0.392751	-0.214082	0.894380
0.916247	-0.174280	0.360718	0.078920	0.961293	0.263984	-0.392762	-0.213407	0.894536
0.916311	-0.174153	0.360617	0.079179	0.961501	0.263148	-0.392562	-0.212572	0.894823
0.916399	-0.174088	0.360424	0.079269	0.961562	0.262897	-0.392337	-0.212348	0.894975
0.916449	-0.173797	0.360438	0.079023	0.961622	0.262753	-0.392270	-0.212317	0.895011
0.916453	-0.173228	0.360703	0.078453	0.961726	0.262541	-0.392376	-0.212308	0.894967
0.916565	-0.172132	0.360943	0.077475	0.961949	0.262013	-0.392309	-0.212188	0.895025
