0.916990	-0.170457	0.360656	0.075727	0.962051	0.262152	-0.391655	-0.213080	0.895100
0.916788	-0.171579	0.360639	0.076821	0.961909	0.262353	-0.391916	-0.212817	0.895048
0.916635	-0.172808	0.360440	0.078078	0.961757	0.262541	-0.392025	-0.212512	0.895073
0.916140	-0.175311	0.360491	0.080725	0.961559	0.262465	-0.392647	-0.211354	0.895074
0.916197	-0.175652	0.360181	0.081231	0.961560	0.262304	-0.392410	-0.211065	0.895246
0.916306	-0.175708	0.359876	0.081586	0.961668	0.261798	-0.392081	-0.210526	0.895517
0.916327	-0.175645	0.359851	0.081496	0.961657	0.261866	-0.392049	-0.210629	0.895507
0.916315	-0.175670	0.359872	0.081444	0.961616	0.262034	-0.392090	-0.210796	0.895450
0.916390	-0.175631	0.359699	0.081483	0.961635	0.261950	-0.391905	-0.210739	0.895544
0.916306	-0.175923	0.359769	0.081639	0.961539	0.262254	-0.392068	-0.210934	0.895427
0.916300	-0.176182	0.359658	0.081930	0.961510	0.262272	-0.392022	-0.210853	0.895466
0.916248	-0.176467	0.359652	0.082079	0.961403	0.262618	-0.392113	-0.211103	0.895367
0.916228	-0.176442	0.359716	0.082041	0.961408	0.262610	-0.392169	-0.211099	0.895344
0.916272	-0.176258	0.359693	0.081995	0.961500	0.262287	-0.392075	-0.210833	0.895448
0.916258	-0.176221	0.359747	0.081982	0.961526	0.262196	-0.392110	-0.210746	0.895453
0.916290	-0.176062	0.359744	0.081885	0.961577	0.262040	-0.392057	-0.210647	0.895499
0.916299	-0.175721	0.359886	0.081561	0.961648	0.261881	-0.392102	-0.210609	0.895489
0.916610	-0.174181	0.359844	0.080258	0.961946	0.261188	-0.391644	-0.210527	0.895708
0.916810	-0.173287	0.359766	0.079190	0.961942	0.261529	-0.391394	-0.211282	0.895640
0.917075	-0.172392	0.359520	0.078303	0.962009	0.261549	-0.390950	-0.211709	0.895733
0.917244	-0.171694	0.359423	0.077695	0.962120	0.261322	-0.390675	-0.211771	0.895838
0.917288	-0.171813	0.359253	0.077831	0.962089	0.261394	-0.390544	-0.211813	0.895885
0.917293	-0.172041	0.359130	0.078077	0.962055	0.261447	-0.390483	-0.211784	0.895919
