0.919337	-0.167131	0.356212	0.074485	0.962859	0.259528	-0.386357	-0.212061	0.897640
0.919184	-0.167139	0.356602	0.074349	0.962840	0.259638	-0.386746	-0.212142	0.897454
0.919165	-0.167602	0.356434	0.074848	0.962784	0.259701	-0.386696	-0.212030	0.897502
0.919279	-0.167550	0.356164	0.075002	0.962860	0.259374	-0.386394	-0.211724	0.897704
0.919204	-0.167981	0.356155	0.075276	0.962726	0.259792	-0.386519	-0.211992	0.897587
0.919091	-0.168520	0.356192	0.075659	0.962589	0.260190	-0.386714	-0.212189	0.897457
0.919038	-0.168831	0.356181	0.075977	0.962557	0.260215	-0.386777	-0.212086	0.897453
0.918931	-0.168965	0.356393	0.076074	0.962554	0.260196	-0.387011	-0.211990	0.897375
0.918899	-0.168909	0.356502	0.076118	0.962632	0.259895	-0.387079	-0.211681	0.897419
0.918841	-0.168601	0.356798	0.075877	0.962749	0.259534	-0.387264	-0.211398	0.897406
0.918763	-0.168418	0.357085	0.075689	0.962810	0.259363	-0.387487	-0.211266	0.897341
0.918818	-0.168298	0.356999	0.075823	0.962948	0.258811	-0.387329	-0.210731	0.897535
0.918768	-0.168040	0.357252	0.075570	0.963017	0.258625	-0.387499	-0.210619	0.897488
0.918727	-0.167597	0.357564	0.075180	0.963142	0.258275	-0.387670	-0.210402	0.897464
0.918700	-0.167281	0.357782	0.074933	0.963247	0.257955	-0.387783	-0.210174	0.897469
0.918759	-0.167382	0.357582	0.075217	0.963304	0.257658	-0.387588	-0.209829	0.897634
0.918725	-0.167471	0.357628	0.075256	0.963275	0.257757	-0.387661	-0.209894	0.897588
0.918835	-0.167014	0.357559	0.074905	0.963371	0.257499	-0.387468	-0.209816	0.897689
0.918956	-0.166677	0.357406	0.074601	0.963401	0.257473	-0.387240	-0.209944	0.897758
