0.923578	-0.128669	0.361176	0.024932	0.960168	0.278308	-0.382599	-0.248034	0.889998
0.923692	-0.128586	0.360913	0.024922	0.960169	0.278307	-0.382324	-0.248076	0.890105
0.923739	-0.128425	0.360851	0.024699	0.960125	0.278477	-0.382226	-0.248328	0.890077
0.923727	-0.128260	0.360941	0.024416	0.960075	0.278676	-0.382274	-0.248608	0.889978
0.923724	-0.128172	0.360980	0.024287	0.960061	0.278735	-0.382289	-0.248706	0.889944
0.923724	-0.128172	0.360980	0.024287	0.960061	0.278735	-0.382289	-0.248706	0.889944
0.923646	-0.128151	0.361185	0.024284	0.960113	0.278556	-0.382476	-0.248516	0.889917
0.923665	-0.128221	0.361113	0.024558	0.960228	0.278134	-0.382414	-0.248034	0.890078
0.923637	-0.128400	0.361121	0.024725	0.960213	0.278172	-0.382470	-0.248001	0.890063
0.923665	-0.127866	0.361239	0.024259	0.960307	0.277887	-0.382432	-0.247912	0.890104
0.923650	-0.127201	0.361512	0.023680	0.960450	0.277443	-0.382506	-0.247699	0.890132
0.923687	-0.127098	0.361454	0.023666	0.960503	0.277263	-0.382417	-0.247550	0.890211
0.923705	-0.127142	0.361391	0.023775	0.960531	0.277156	-0.382365	-0.247419	0.890270
0.923687	-0.127098	0.361454	0.023666	0.960503	0.277263	-0.382417	-0.247550	0.890211
0.923705	-0.126869	0.361487	0.023510	0.960568	0.277050	-0.382382	-0.247414	0.890264
0.923705	-0.126787	0.361516	0.023476	0.960609	0.276910	-0.382384	-0.247296	0.890296
0.923677	-0.126940	0.361533	0.023479	0.960507	0.277263	-0.382451	-0.247614	0.890179
0.923686	-0.126367	0.361712	0.022442	0.960269	0.278171	-0.382493	-0.248825	0.889823
0.923552	-0.125867	0.362229	0.021350	0.960010	0.279150	-0.382879	-0.250076	0.889306
0.923661	-0.125042	0.362235	0.020482	0.960023	0.279169	-0.382662	-0.250439	0.889298
0.923826	-0.125374	0.361699	0.021040	0.960049	0.279039	-0.382233	-0.250173	0.889557
0.923939	-0.125773	0.361274	0.021597	0.960050	0.278995	-0.381931	-0.249971	0.889743
0.923899	-0.125978	0.361304	0.021715	0.959988	0.279198	-0.382021	-0.250105	0.889667
