0.922163	-0.135520	0.362283	0.024617	0.955278	0.294684	-0.386017	-0.262828	0.884258
0.922328	-0.136240	0.361593	0.025833	0.955428	0.294091	-0.385543	-0.261907	0.884738
0.922271	-0.137066	0.361427	0.026761	0.955418	0.294042	-0.385617	-0.261514	0.884822
0.922210	-0.137172	0.361541	0.026899	0.955458	0.293897	-0.385752	-0.261310	0.884824
0.922231	-0.137221	0.361471	0.027104	0.955546	0.293594	-0.385689	-0.260964	0.884953
0.922203	-0.137760	0.361337	0.027665	0.955503	0.293680	-0.385716	-0.260836	0.884979
0.922238	-0.138010	0.361151	0.027952	0.955475	0.293746	-0.385610	-0.260809	0.885033
0.922166	-0.137978	0.361347	0.027972	0.955554	0.293487	-0.385781	-0.260536	0.885039
0.922203	-0.137269	0.361524	0.027464	0.955766	0.292843	-0.385731	-0.260131	0.885180
0.922186	-0.136708	0.361779	0.026987	0.955908	0.292424	-0.385804	-0.259906	0.885214
0.922178	-0.136305	0.361952	0.026699	0.956044	0.292006	-0.385844	-0.259618	0.885281
0.922203	-0.135899	0.362041	0.026501	0.956224	0.291433	-0.385798	-0.259166	0.885434
0.922230	-0.135500	0.362121	0.026399	0.956461	0.290662	-0.385739	-0.258498	0.885655
0.922230	-0.135008	0.362305	0.026197	0.956721	0.289824	-0.385753	-0.257793	0.885854
0.922243	-0.134381	0.362505	0.025848	0.956982	0.288995	-0.385746	-0.257154	0.886043
0.922226	-0.133795	0.362764	0.025765	0.957401	0.287611	-0.385791	-0.255896	0.886387
0.922101	-0.133773	0.363091	0.025916	0.957585	0.286984	-0.386082	-0.255218	0.886456
0.922219	-0.133259	0.362979	0.025670	0.957766	0.286400	-0.385814	-0.254806	0.886691
0.922525	-0.131112	0.362983	0.023574	0.957912	0.286091	-0.385216	-0.255370	0.886789
0.922667	-0.129051	0.363363	0.021180	0.957872	0.286414	-0.385017	-0.256569	0.886530
0.922461	-0.128224	0.364175	0.019676	0.957628	0.287334	-0.385588	-0.257888	0.885898
0.922371	-0.128882	0.364172	0.019794	0.957234	0.288636	-0.385798	-0.259021	0.885476
0.922416	-0.129853	0.363713	0.020868	0.957162	0.288802	-0.385634	-0.258805	0.885611
0.922241	-0.131074	0.363719	0.022209	0.957183	0.288629	-0.385977	-0.258107	0.885665
