0.916138	-0.176102	0.360110	0.083940	0.962697	0.257233	-0.391976	-0.205433	0.896745
0.915806	-0.177812	0.360114	0.085755	0.962548	0.257190	-0.392359	-0.204655	0.896756
0.915756	-0.177951	0.360174	0.085910	0.962549	0.257136	-0.392443	-0.204531	0.896747
0.915937	-0.177495	0.359939	0.085741	0.962719	0.256557	-0.392057	-0.204128	0.897008
0.915990	-0.177615	0.359742	0.086096	0.962798	0.256140	-0.391853	-0.203649	0.897206
0.915858	-0.177805	0.359985	0.086188	0.962759	0.256255	-0.392143	-0.203666	0.897075
0.915826	-0.177438	0.360249	0.085955	0.962911	0.255761	-0.392269	-0.203267	0.897111
0.915834	-0.176906	0.360490	0.085748	0.963178	0.254824	-0.392296	-0.202465	0.897280
0.915834	-0.176691	0.360596	0.085696	0.963304	0.254367	-0.392307	-0.202056	0.897367
0.915905	-0.176456	0.360530	0.085754	0.963473	0.253706	-0.392128	-0.201454	0.897581
0.915937	-0.176082	0.360631	0.085604	0.963647	0.253092	-0.392086	-0.200945	0.897714
0.915934	-0.176013	0.360672	0.085546	0.963667	0.253036	-0.392105	-0.200910	0.897713
0.915971	-0.175835	0.360666	0.085378	0.963692	0.252998	-0.392057	-0.200946	0.897726
0.916051	-0.174916	0.360908	0.084568	0.963892	0.252508	-0.392044	-0.200789	0.897767
0.916092	-0.174568	0.360972	0.084237	0.963952	0.252391	-0.392019	-0.200806	0.897774
0.916103	-0.174289	0.361079	0.083875	0.963957	0.252491	-0.392072	-0.201022	0.897703
0.916070	-0.174289	0.361164	0.083785	0.963923	0.252652	-0.392169	-0.201187	0.897623
0.915913	-0.174967	0.361234	0.084543	0.963894	0.252509	-0.392372	-0.200736	0.897635
0.915791	-0.175524	0.361273	0.084998	0.963780	0.252790	-0.392559	-0.200796	0.897540
0.916026	-0.174416	0.361214	0.083966	0.963943	0.252514	-0.392232	-0.200980	0.897642
