0.923578	-0.130579	0.360490	0.030285	0.962126	0.270919	-0.382213	-0.239297	0.892552
0.923627	-0.130749	0.360303	0.030752	0.962267	0.270362	-0.382058	-0.238634	0.892797
0.923606	-0.131143	0.360213	0.030976	0.962121	0.270857	-0.382089	-0.239007	0.892683
0.923579	-0.131075	0.360307	0.031043	0.962227	0.270473	-0.382150	-0.238618	0.892761
0.923679	-0.130766	0.360163	0.030786	0.962251	0.270415	-0.381928	-0.238689	0.892837
0.923752	-0.130254	0.360161	0.030232	0.962255	0.270465	-0.381796	-0.238955	0.892823
0.923807	-0.129591	0.360260	0.029370	0.962188	0.270799	-0.381731	-0.239585	0.892682
0.923857	-0.129328	0.360226	0.029043	0.962156	0.270946	-0.381635	-0.239853	0.892651
0.923723	-0.129747	0.360419	0.029409	0.962134	0.270984	-0.381931	-0.239714	0.892561
0.923741	-0.129981	0.360289	0.029751	0.962164	0.270842	-0.381862	-0.239469	0.892657
0.923671	-0.130365	0.360329	0.030036	0.962087	0.271084	-0.382007	-0.239570	0.892567
0.923591	-0.130363	0.360534	0.030103	0.962168	0.270788	-0.382195	-0.239244	0.892574
0.923551	-0.130321	0.360651	0.030120	0.962229	0.270570	-0.382290	-0.239022	0.892593
0.923517	-0.130431	0.360699	0.030229	0.962231	0.270550	-0.382364	-0.238954	0.892580
0.923541	-0.130518	0.360606	0.030232	0.962156	0.270817	-0.382306	-0.239209	0.892536
0.923564	-0.130187	0.360667	0.029972	0.962231	0.270580	-0.382270	-0.239088	0.892584
0.923586	-0.130211	0.360603	0.030011	0.962227	0.270589	-0.382215	-0.239091	0.892607
0.923557	-0.130390	0.360611	0.030179	0.962211	0.270628	-0.382271	-0.239058	0.892592
0.923486	-0.130521	0.360747	0.030268	0.962203	0.270648	-0.382437	-0.239020	0.892531
0.923548	-0.130314	0.360662	0.030025	0.962176	0.270769	-0.382305	-0.239240	0.892528
0.923714	-0.129506	0.360527	0.029188	0.962181	0.270844	-0.381968	-0.239659	0.892560
0.923804	-0.129341	0.360357	0.028713	0.961963	0.271666	-0.381788	-0.240619	0.892379
