0.926142	-0.098350	0.364126	-0.006611	0.961024	0.276386	-0.377116	-0.258380	0.889395
0.926084	-0.098532	0.364224	-0.006533	0.960969	0.276578	-0.377260	-0.258514	0.889295
0.926046	-0.098370	0.364365	-0.006690	0.961005	0.276450	-0.377351	-0.258443	0.889277
0.926029	-0.098537	0.364363	-0.006498	0.961019	0.276407	-0.377396	-0.258328	0.889291
0.926120	-0.098371	0.364176	-0.006417	0.961152	0.275945	-0.377174	-0.257896	0.889511
0.926168	-0.098139	0.364116	-0.006485	0.961257	0.275578	-0.377054	-0.257593	0.889649
0.926289	-0.097780	0.363906	-0.006547	0.961423	0.274995	-0.376757	-0.257107	0.889916
0.926349	-0.097477	0.363834	-0.006797	0.961451	0.274894	-0.376604	-0.257121	0.889977
0.926336	-0.097115	0.363964	-0.007190	0.961462	0.274842	-0.376629	-0.257213	0.889939
0.926387	-0.096557	0.363983	-0.007637	0.961552	0.274516	-0.376495	-0.257088	0.890032
0.926469	-0.096481	0.363794	-0.007642	0.961564	0.274475	-0.376293	-0.257073	0.890122
0.926629	-0.096266	0.363443	-0.007617	0.961661	0.274137	-0.375899	-0.256791	0.890370
0.926856	-0.094726	0.363269	-0.009211	0.961614	0.274251	-0.375303	-0.257537	0.890405
0.926830	-0.093158	0.363740	-0.011323	0.961359	0.275064	-0.375309	-0.259056	0.889962
0.926766	-0.092741	0.364010	-0.011888	0.961317	0.275188	-0.375450	-0.259363	0.889814
0.926581	-0.092964	0.364425	-0.012245	0.960998	0.276283	-0.375896	-0.260461	0.889304
0.926496	-0.093174	0.364588	-0.012430	0.960756	0.277116	-0.376100	-0.261279	0.888978
0.926398	-0.093111	0.364853	-0.012542	0.960777	0.277038	-0.376338	-0.261224	0.888894
0.926400	-0.093341	0.364788	-0.012173	0.960858	0.276775	-0.376343	-0.260845	0.889003
0.926389	-0.093922	0.364668	-0.011474	0.960907	0.276635	-0.376394	-0.260456	0.889095
0.926370	-0.094618	0.364534	-0.010698	0.960925	0.276602	-0.376462	-0.260135	0.889160
0.926407	-0.095106	0.364315	-0.010162	0.960906	0.276690	-0.376387	-0.260030	0.889223
0.926475	-0.095324	0.364085	-0.009709	0.961017	0.276318	-0.376232	-0.259536	0.889433
