0.923835	-0.131245	0.359589	0.032143	0.962665	0.268779	-0.381439	-0.236749	0.893563
0.923890	-0.130798	0.359611	0.031679	0.962686	0.268761	-0.381346	-0.236913	0.893559
0.924022	-0.130099	0.359524	0.030951	0.962694	0.268817	-0.381085	-0.237265	0.893577
0.924108	-0.129128	0.359652	0.029653	0.962570	0.269405	-0.380979	-0.238295	0.893348
0.924354	-0.126976	0.359787	0.027491	0.962711	0.269131	-0.380545	-0.238881	0.893377
0.924846	-0.125267	0.359121	0.025677	0.962616	0.269650	-0.379474	-0.240164	0.893488
0.924774	-0.125674	0.359166	0.025571	0.962278	0.270865	-0.379658	-0.241305	0.893102
0.924704	-0.126607	0.359018	0.025927	0.961832	0.272409	-0.379804	-0.242589	0.892692
0.924546	-0.128399	0.358788	0.026826	0.961119	0.274827	-0.380125	-0.244466	0.892043
0.924342	-0.129971	0.358747	0.027484	0.960436	0.277143	-0.380574	-0.246315	0.891343
0.924308	-0.131017	0.358455	0.028223	0.960122	0.278153	-0.380603	-0.246982	0.891146
0.924210	-0.131688	0.358462	0.028874	0.960073	0.278257	-0.380792	-0.246818	0.891111
0.924231	-0.131794	0.358368	0.028947	0.960027	0.278407	-0.380735	-0.246938	0.891102
0.924293	-0.131614	0.358274	0.028869	0.960086	0.278213	-0.380591	-0.246807	0.891200
0.924565	-0.131168	0.357736	0.028793	0.960245	0.277668	-0.379936	-0.246422	0.891586
0.924741	-0.130823	0.357408	0.028672	0.960346	0.277333	-0.379517	-0.246214	0.891822
0.924648	-0.130819	0.357648	0.028983	0.960597	0.276431	-0.379718	-0.245236	0.892006
0.924195	-0.131176	0.358686	0.030205	0.961329	0.273743	-0.380724	-0.242158	0.892417
0.924066	-0.130748	0.359177	0.030070	0.961631	0.272692	-0.381050	-0.241185	0.892542
0.923959	-0.130488	0.359544	0.029972	0.961817	0.272048	-0.381315	-0.240585	0.892591
0.923896	-0.130143	0.359831	0.029588	0.961866	0.271914	-0.381497	-0.240574	0.892516
0.923781	-0.129590	0.360326	0.028939	0.961929	0.271762	-0.381825	-0.240622	0.892362
