0.924240	-0.133554	0.357693	0.030686	0.959780	0.279071	-0.380578	-0.246952	0.891165
0.924460	-0.133618	0.357101	0.031038	0.959847	0.278800	-0.380015	-0.246656	0.891487
0.924488	-0.134352	0.356752	0.031892	0.959814	0.278819	-0.379875	-0.246387	0.891621
0.924473	-0.135119	0.356501	0.032701	0.959746	0.278959	-0.379843	-0.246232	0.891677
0.924531	-0.134455	0.356602	0.031840	0.959678	0.279293	-0.379776	-0.246861	0.891532
0.924665	-0.133674	0.356548	0.031080	0.959727	0.279209	-0.379512	-0.247093	0.891580
0.924738	-0.133270	0.356510	0.030726	0.959775	0.279084	-0.379363	-0.247126	0.891635
0.924915	-0.132790	0.356229	0.030241	0.959745	0.279240	-0.378969	-0.247501	0.891698
0.924882	-0.132627	0.356374	0.030084	0.959786	0.279116	-0.379062	-0.247428	0.891679
0.924881	-0.132375	0.356473	0.029888	0.959857	0.278894	-0.379081	-0.247290	0.891709
0.924751	-0.132474	0.356772	0.030212	0.960056	0.278172	-0.379372	-0.246461	0.891815
0.924459	-0.133175	0.357267	0.030609	0.959915	0.278614	-0.380050	-0.246631	0.891479
0.924647	-0.133242	0.356756	0.030412	0.959639	0.279586	-0.379610	-0.247668	0.891379
0.924581	-0.134022	0.356633	0.030891	0.959373	0.280445	-0.379730	-0.248278	0.891158
0.924449	-0.135111	0.356566	0.031716	0.959123	0.281206	-0.379985	-0.248652	0.890946
0.924401	-0.135990	0.356356	0.032174	0.958753	0.282413	-0.380063	-0.249597	0.890648
