0.922412	-0.127551	0.364537	0.015137	0.955103	0.295886	-0.385911	-0.267411	0.882929
0.922496	-0.127234	0.364435	0.015128	0.955307	0.295228	-0.385710	-0.266833	0.883192
0.922513	-0.127112	0.364433	0.015171	0.955425	0.294843	-0.385667	-0.266468	0.883321
0.922453	-0.127136	0.364577	0.015275	0.955511	0.294559	-0.385806	-0.266148	0.883356
0.922340	-0.127253	0.364822	0.015543	0.955664	0.294049	-0.386066	-0.265543	0.883425
0.922248	-0.127526	0.364959	0.016214	0.955955	0.293064	-0.386258	-0.264361	0.883696
0.922172	-0.127431	0.365185	0.016270	0.956112	0.292548	-0.386438	-0.263838	0.883773
0.922179	-0.127070	0.365294	0.016092	0.956276	0.292023	-0.386429	-0.263419	0.883902
0.922282	-0.126580	0.365203	0.015796	0.956409	0.291604	-0.386194	-0.263172	0.884078
0.922484	-0.125672	0.365008	0.015047	0.956514	0.291300	-0.385743	-0.263227	0.884259
0.922699	-0.124611	0.364827	0.014080	0.956583	0.291120	-0.385264	-0.263480	0.884393
0.922835	-0.123903	0.364724	0.013478	0.956661	0.290893	-0.384960	-0.263531	0.884510
0.922896	-0.123721	0.364632	0.013401	0.956720	0.290701	-0.384816	-0.263400	0.884611
0.922900	-0.124265	0.364437	0.013932	0.956648	0.290915	-0.384789	-0.263408	0.884621
0.922617	-0.126060	0.364535	0.015386	0.956362	0.291779	-0.385409	-0.263592	0.884296
0.922220	-0.128268	0.364771	0.016981	0.955900	0.293201	-0.386293	-0.264202	0.883728
0.922021	-0.129347	0.364893	0.017335	0.955383	0.294861	-0.386752	-0.265542	0.883125
0.921901	-0.129907	0.364996	0.017258	0.954943	0.296288	-0.387040	-0.266849	0.882605
0.921863	-0.130088	0.365030	0.017209	0.954784	0.296802	-0.387135	-0.267328	0.882418
0.921609	-0.130640	0.365473	0.017813	0.954894	0.296412	-0.387711	-0.266666	0.882366
0.921611	-0.130753	0.365427	0.018107	0.955003	0.296043	-0.387692	-0.266220	0.882509
0.921609	-0.130803	0.365414	0.018437	0.955190	0.295419	-0.387681	-0.265524	0.882723
