0.911542	-0.188795	0.365304	0.098175	0.962600	0.252512	-0.399315	-0.194311	0.895986
0.911495	-0.188757	0.365442	0.098072	0.962593	0.252582	-0.399448	-0.194387	0.895910
0.911288	-0.189760	0.365439	0.099090	0.962464	0.252675	-0.399669	-0.194048	0.895885
0.911183	-0.190639	0.365244	0.099886	0.962277	0.253073	-0.399711	-0.194113	0.895852
0.911192	-0.190824	0.365123	0.099890	0.962147	0.253564	-0.399688	-0.194574	0.895763
0.911185	-0.191217	0.364935	0.100199	0.962027	0.253898	-0.399627	-0.194782	0.895745
0.911185	-0.191475	0.364800	0.100713	0.962098	0.253426	-0.399498	-0.194178	0.895933
0.911119	-0.191797	0.364797	0.101004	0.962038	0.253535	-0.399576	-0.194155	0.895903
0.911141	-0.191956	0.364656	0.101061	0.961947	0.253858	-0.399510	-0.194449	0.895869
0.911139	-0.192108	0.364582	0.101150	0.961886	0.254056	-0.399493	-0.194603	0.895843
0.911187	-0.191831	0.364607	0.100878	0.961930	0.253996	-0.399451	-0.194657	0.895850
0.911276	-0.191604	0.364504	0.100683	0.961963	0.253949	-0.399297	-0.194719	0.895905
0.911294	-0.191560	0.364482	0.100664	0.961978	0.253900	-0.399261	-0.194687	0.895928
0.911191	-0.191684	0.364674	0.100886	0.962035	0.253596	-0.399440	-0.194283	0.895936
0.911167	-0.191776	0.364687	0.101245	0.962153	0.253003	-0.399405	-0.193605	0.896099
0.911042	-0.191869	0.364950	0.101332	0.962173	0.252895	-0.399668	-0.193417	0.896022
0.911006	-0.191513	0.365226	0.101075	0.962307	0.252485	-0.399814	-0.193101	0.896025
0.910982	-0.191062	0.365524	0.100814	0.962501	0.251851	-0.399936	-0.192582	0.896082
0.910965	-0.191047	0.365573	0.100971	0.962592	0.251438	-0.399934	-0.192139	0.896178
0.911005	-0.190812	0.365595	0.100941	0.962726	0.250938	-0.399850	-0.191702	0.896309
0.910985	-0.190500	0.365809	0.100795	0.962877	0.250417	-0.399933	-0.191254	0.896368
0.911065	-0.189865	0.365941	0.100449	0.963119	0.249623	-0.399839	-0.190665	0.896535
0.911139	-0.189536	0.365925	0.100281	0.963239	0.249226	-0.399711	-0.190384	0.896652
