0.923120	-0.119394	0.365505	0.011999	0.959052	0.282976	-0.384324	-0.256835	0.886753
0.923237	-0.119094	0.365309	0.012149	0.959324	0.282045	-0.384040	-0.255956	0.887130
0.923240	-0.118986	0.365336	0.012507	0.959644	0.280938	-0.384021	-0.254804	0.887470
0.923251	-0.118273	0.365539	0.012682	0.960299	0.278683	-0.383987	-0.252659	0.888098
0.923316	-0.117843	0.365514	0.013061	0.960843	0.276786	-0.383819	-0.250787	0.888700
0.923448	-0.118533	0.364957	0.013270	0.960390	0.278344	-0.383494	-0.252193	0.888443
0.923665	-0.119800	0.363994	0.013650	0.959558	0.281179	-0.382959	-0.254747	0.887945
0.923583	-0.121453	0.363653	0.013711	0.958356	0.285248	-0.383153	-0.258465	0.886786
0.923623	-0.121765	0.363446	0.013406	0.957881	0.286851	-0.383067	-0.260070	0.886354
0.923645	-0.122434	0.363167	0.013525	0.957422	0.288376	-0.383011	-0.261445	0.885973
0.923678	-0.122672	0.363003	0.013621	0.957281	0.288840	-0.382928	-0.261850	0.885890
0.923769	-0.122425	0.362855	0.013670	0.957461	0.288238	-0.382707	-0.261305	0.886146
0.923789	-0.122310	0.362841	0.013807	0.957635	0.287655	-0.382652	-0.260723	0.886341
0.923792	-0.122259	0.362852	0.014033	0.957827	0.287004	-0.382638	-0.260040	0.886548
0.923681	-0.122966	0.362895	0.015066	0.958029	0.286276	-0.382866	-0.258961	0.886765
0.923581	-0.123379	0.363010	0.015425	0.957998	0.286358	-0.383093	-0.258876	0.886692
0.923540	-0.123281	0.363148	0.015571	0.958196	0.285687	-0.383187	-0.258189	0.886852
0.923445	-0.123142	0.363435	0.015519	0.958320	0.285276	-0.383416	-0.257796	0.886867
0.923393	-0.122323	0.363843	0.014878	0.958559	0.284506	-0.383567	-0.257297	0.886947
0.923334	-0.121864	0.364147	0.014416	0.958638	0.284262	-0.383727	-0.257220	0.886900
