0.926608	-0.101057	0.362195	-0.007372	0.958144	0.286193	-0.375957	-0.267859	0.887078
0.926574	-0.101733	0.362092	-0.006877	0.957981	0.286750	-0.376049	-0.268185	0.886941
0.926452	-0.102443	0.362204	-0.006274	0.957917	0.286977	-0.376360	-0.268143	0.886822
0.926367	-0.102585	0.362382	-0.005969	0.958070	0.286474	-0.376575	-0.267543	0.886912
0.926210	-0.102854	0.362707	-0.005670	0.958157	0.286186	-0.376966	-0.267124	0.886872
0.926080	-0.103392	0.362886	-0.005230	0.958117	0.286329	-0.377292	-0.267061	0.886752
0.926007	-0.103850	0.362941	-0.004763	0.958127	0.286305	-0.377477	-0.266850	0.886737
0.925961	-0.103619	0.363123	-0.004979	0.958181	0.286119	-0.377585	-0.266743	0.886723
0.925966	-0.102749	0.363358	-0.005676	0.958372	0.285468	-0.377563	-0.266396	0.886837
0.925990	-0.101895	0.363539	-0.006426	0.958499	0.285024	-0.377494	-0.266265	0.886905
0.926043	-0.101420	0.363535	-0.006838	0.958551	0.284839	-0.377355	-0.266259	0.886966
0.925932	-0.101430	0.363815	-0.006770	0.958653	0.284497	-0.377629	-0.265888	0.886961
0.926127	-0.099411	0.363877	-0.008466	0.958927	0.283525	-0.377117	-0.265661	0.887247
0.926267	-0.097674	0.363991	-0.010318	0.958896	0.283570	-0.376727	-0.266417	0.887186
0.926129	-0.096655	0.364612	-0.011345	0.959039	0.283048	-0.377035	-0.266275	0.887097
0.925921	-0.095132	0.365542	-0.013065	0.959118	0.282705	-0.377492	-0.266538	0.886824
0.925694	-0.094648	0.366241	-0.013898	0.959028	0.282972	-0.378018	-0.267035	0.886451
0.925766	-0.094737	0.366036	-0.014048	0.958813	0.283689	-0.377836	-0.267771	0.886306
0.925727	-0.095606	0.365907	-0.013536	0.958523	0.284692	-0.377949	-0.268500	0.886037
0.925765	-0.096353	0.365617	-0.012923	0.958356	0.285284	-0.377879	-0.268831	0.885967
0.925764	-0.097632	0.365279	-0.011815	0.958145	0.286038	-0.377917	-0.269120	0.885863
0.925724	-0.099339	0.364919	-0.010315	0.957897	0.286928	-0.378058	-0.269381	0.885723
0.925763	-0.100785	0.364424	-0.008955	0.957705	0.287612	-0.377998	-0.269524	0.885706
0.925751	-0.101963	0.364127	-0.007613	0.957738	0.287540	-0.378056	-0.268963	0.885851
0.925816	-0.102282	0.363871	-0.007055	0.957846	0.287195	-0.377908	-0.268457	0.886068
