0.925711	-0.104803	0.363421	-0.005581	0.956955	0.290182	-0.378190	-0.270653	0.885279
0.925809	-0.103748	0.363476	-0.006265	0.957252	0.289188	-0.377940	-0.270010	0.885582
0.926066	-0.100834	0.363640	-0.008760	0.957635	0.287852	-0.377259	-0.269755	0.885950
0.926410	-0.098483	0.363408	-0.010719	0.957896	0.286914	-0.376363	-0.269695	0.886349
0.926508	-0.097749	0.363358	-0.011361	0.957960	0.286676	-0.376104	-0.269736	0.886447
0.927323	-0.092339	0.362693	-0.016700	0.957912	0.286575	-0.373890	-0.271805	0.886752
0.927456	-0.091879	0.362470	-0.017440	0.957660	0.287371	-0.373526	-0.272846	0.886585
0.927402	-0.092098	0.362553	-0.017559	0.957430	0.288130	-0.373655	-0.273578	0.886305
0.927120	-0.094052	0.362772	-0.016072	0.957128	0.289219	-0.374421	-0.273972	0.885861
0.926611	-0.096602	0.363400	-0.013635	0.957169	0.289208	-0.375774	-0.272938	0.885607
0.926601	-0.098150	0.363012	-0.011683	0.957357	0.288670	-0.375865	-0.271723	0.885941
0.926567	-0.100277	0.362517	-0.009581	0.957202	0.289263	-0.376008	-0.271495	0.885950
0.926623	-0.101597	0.362007	-0.007725	0.957454	0.288483	-0.375914	-0.270112	0.886413
0.926569	-0.102245	0.361961	-0.006816	0.957621	0.287952	-0.376063	-0.269274	0.886605
0.926654	-0.101558	0.361937	-0.007438	0.957673	0.287763	-0.375841	-0.269349	0.886676
0.926725	-0.101303	0.361827	-0.007698	0.957649	0.287836	-0.375662	-0.269530	0.886697
