0.916063	-0.176349	0.360179	0.083288	0.962204	0.259280	-0.392290	-0.207518	0.896128
0.916035	-0.176178	0.360335	0.083035	0.962204	0.259360	-0.392409	-0.207663	0.896042
0.916002	-0.176027	0.360492	0.082854	0.962230	0.259323	-0.392524	-0.207672	0.895989
0.916012	-0.176084	0.360440	0.082938	0.962230	0.259296	-0.392484	-0.207624	0.896018
0.916175	-0.175488	0.360315	0.082432	0.962329	0.259091	-0.392209	-0.207671	0.896128
0.916458	-0.173866	0.360381	0.080438	0.962328	0.259719	-0.391962	-0.209034	0.895919
0.916378	-0.173095	0.360957	0.079389	0.962355	0.259942	-0.392364	-0.209549	0.895623
0.916246	-0.172824	0.361422	0.078542	0.962148	0.260966	-0.392842	-0.210722	0.895137
0.916103	-0.173377	0.361519	0.078459	0.961758	0.262422	-0.393192	-0.212042	0.894672
0.915920	-0.174708	0.361341	0.079379	0.961359	0.263607	-0.393433	-0.212760	0.894396
0.915991	-0.175573	0.360743	0.080435	0.961270	0.263610	-0.393054	-0.212448	0.894636
0.916178	-0.175507	0.360298	0.080797	0.961440	0.262879	-0.392542	-0.211733	0.895031
0.916348	-0.175543	0.359848	0.081043	0.961479	0.262658	-0.392094	-0.211523	0.895277
0.916319	-0.176909	0.359252	0.082559	0.961310	0.262806	-0.391845	-0.211155	0.895472
0.916006	-0.178177	0.359426	0.083944	0.961251	0.262582	-0.392284	-0.210355	0.895468
0.916077	-0.178467	0.359100	0.084333	0.961220	0.262573	-0.392034	-0.210253	0.895602
0.916043	-0.178865	0.358989	0.084651	0.961112	0.262864	-0.392046	-0.210406	0.895561
0.915955	-0.179024	0.359135	0.084787	0.961103	0.262853	-0.392222	-0.210311	0.895506
0.915951	-0.178891	0.359211	0.084767	0.961191	0.262538	-0.392236	-0.210022	0.895568
0.915924	-0.178822	0.359312	0.084838	0.961290	0.262154	-0.392282	-0.209630	0.895640
0.916000	-0.178322	0.359368	0.084507	0.961448	0.261679	-0.392177	-0.209329	0.895756
0.916051	-0.177665	0.359563	0.084118	0.961699	0.260882	-0.392141	-0.208736	0.895910
0.916055	-0.177216	0.359776	0.083942	0.961929	0.260088	-0.392171	-0.208054	0.896056
0.916202	-0.176854	0.359578	0.083909	0.962116	0.259406	-0.391833	-0.207497	0.896332
