0.923910	-0.129150	0.360153	0.026928	0.960922	0.275505	-0.381660	-0.244843	0.891284
0.923917	-0.128756	0.360276	0.026489	0.960938	0.275492	-0.381674	-0.244988	0.891238
0.923859	-0.128671	0.360456	0.026397	0.960973	0.275381	-0.381822	-0.244898	0.891200
0.923831	-0.128604	0.360550	0.026464	0.961081	0.274998	-0.381884	-0.244510	0.891280
0.923788	-0.128663	0.360640	0.026584	0.961133	0.274803	-0.381980	-0.244273	0.891304
0.923785	-0.128492	0.360708	0.026421	0.961161	0.274722	-0.381998	-0.244253	0.891301
0.923755	-0.128146	0.360908	0.026128	0.961252	0.274431	-0.382091	-0.244078	0.891309
0.923709	-0.128117	0.361037	0.026119	0.961291	0.274296	-0.382203	-0.243940	0.891299
0.923684	-0.128112	0.361102	0.026150	0.961326	0.274170	-0.382261	-0.243804	0.891312
0.923731	-0.127812	0.361088	0.026024	0.961451	0.273743	-0.382156	-0.243468	0.891448
0.923902	-0.126362	0.361161	0.024649	0.961590	0.273382	-0.381834	-0.243675	0.891530
0.923993	-0.125359	0.361277	0.023308	0.961447	0.274000	-0.381698	-0.244754	0.891293
0.924012	-0.125377	0.361224	0.023252	0.961389	0.274209	-0.381657	-0.244973	0.891250
0.924101	-0.125454	0.360969	0.023339	0.961343	0.274364	-0.381435	-0.245115	0.891306
0.924151	-0.126035	0.360639	0.023974	0.961285	0.274513	-0.381274	-0.245045	0.891394
0.924145	-0.126182	0.360602	0.024312	0.961393	0.274105	-0.381267	-0.244545	0.891534
0.924105	-0.126115	0.360729	0.024164	0.961368	0.274202	-0.381374	-0.244675	0.891453
0.924074	-0.126395	0.360709	0.024435	0.961344	0.274265	-0.381431	-0.244627	0.891441
0.924009	-0.127059	0.360642	0.025080	0.961285	0.274414	-0.381547	-0.244516	0.891423
0.923962	-0.127550	0.360589	0.025438	0.961163	0.274806	-0.381636	-0.244738	0.891323
0.923823	-0.127956	0.360802	0.025613	0.961034	0.275242	-0.381962	-0.245034	0.891102
0.923823	-0.127766	0.360869	0.025381	0.961030	0.275277	-0.381977	-0.245148	0.891065
0.923798	-0.127900	0.360886	0.025314	0.960897	0.275747	-0.382042	-0.245599	0.890912
