0.923644	-0.128126	0.361200	0.026035	0.961261	0.274408	-0.382366	-0.244052	0.891199
0.923644	-0.128070	0.361219	0.026166	0.961387	0.273952	-0.382356	-0.243582	0.891331
0.923676	-0.127815	0.361229	0.026060	0.961498	0.273573	-0.382288	-0.243279	0.891443
0.923726	-0.127578	0.361185	0.025899	0.961551	0.273404	-0.382178	-0.243196	0.891513
0.923717	-0.127445	0.361255	0.025876	0.961641	0.273088	-0.382201	-0.242908	0.891582
0.923503	-0.127868	0.361653	0.025847	0.961405	0.273919	-0.382721	-0.243617	0.891165
0.923426	-0.129037	0.361434	0.026111	0.960722	0.276280	-0.382888	-0.245687	0.890525
0.923292	-0.131082	0.361040	0.027076	0.959839	0.279243	-0.383144	-0.248047	0.889760
0.923238	-0.131944	0.360864	0.027246	0.959307	0.281048	-0.383261	-0.249642	0.889263
0.923249	-0.132355	0.360685	0.027629	0.959231	0.281270	-0.383208	-0.249716	0.889266
0.923195	-0.132581	0.360741	0.028157	0.959426	0.280553	-0.383300	-0.248847	0.889470
0.923163	-0.132477	0.360860	0.028426	0.959696	0.279599	-0.383356	-0.247857	0.889722
0.923242	-0.131809	0.360902	0.028458	0.960193	0.277884	-0.383164	-0.246284	0.890242
0.923215	-0.131552	0.361065	0.028293	0.960299	0.277536	-0.383241	-0.246010	0.890284
0.923231	-0.131450	0.361062	0.028405	0.960441	0.277032	-0.383195	-0.245508	0.890442
0.923301	-0.131561	0.360842	0.028879	0.960624	0.276346	-0.382990	-0.244730	0.890745
0.923452	-0.131484	0.360482	0.029054	0.960721	0.275990	-0.382611	-0.244391	0.891000
0.923512	-0.131323	0.360389	0.029046	0.960811	0.275680	-0.382469	-0.244126	0.891134
0.923567	-0.130573	0.360520	0.028613	0.961080	0.274784	-0.382368	-0.243466	0.891358
0.923664	-0.130118	0.360435	0.028359	0.961218	0.274328	-0.382152	-0.243165	0.891533
0.923616	-0.129836	0.360661	0.028155	0.961326	0.273970	-0.382284	-0.242889	0.891551
