0.922732	-0.130028	0.362847	0.033929	0.965127	0.259575	-0.383946	-0.227207	0.894965
0.922801	-0.129689	0.362794	0.033880	0.965311	0.258896	-0.383785	-0.226618	0.895183
0.922872	-0.129223	0.362779	0.033561	0.965425	0.258511	-0.383642	-0.226397	0.895301
0.922907	-0.128694	0.362879	0.033190	0.965568	0.258024	-0.383591	-0.226088	0.895401
0.922929	-0.128216	0.362991	0.032934	0.965747	0.257385	-0.383559	-0.225593	0.895539
0.922979	-0.127751	0.363027	0.032743	0.965944	0.256672	-0.383454	-0.225017	0.895729
0.922769	-0.127534	0.363638	0.032617	0.966110	0.256060	-0.383971	-0.224423	0.895656
0.922592	-0.127818	0.363988	0.032876	0.966134	0.255939	-0.384375	-0.224161	0.895549
0.922473	-0.127770	0.364306	0.032964	0.966268	0.255422	-0.384652	-0.223611	0.895567
0.922339	-0.128022	0.364555	0.033267	0.966322	0.255178	-0.384946	-0.223233	0.895535
0.922343	-0.128028	0.364543	0.033363	0.966371	0.254977	-0.384928	-0.223014	0.895597
0.922375	-0.127639	0.364599	0.032892	0.966357	0.255091	-0.384892	-0.223297	0.895542
0.922555	-0.126915	0.364396	0.032302	0.966448	0.254822	-0.384511	-0.223317	0.895701
0.922637	-0.126602	0.364298	0.031731	0.966302	0.255449	-0.384362	-0.224127	0.895563
0.922604	-0.127412	0.364099	0.031557	0.965643	0.257951	-0.384455	-0.226497	0.894927
0.922724	-0.128311	0.363478	0.031622	0.964990	0.260375	-0.384161	-0.228760	0.894477
0.922800	-0.128188	0.363330	0.031627	0.965049	0.260154	-0.383980	-0.228579	0.894601
0.922671	-0.128281	0.363623	0.031959	0.965234	0.259428	-0.384260	-0.227745	0.894693
0.922764	-0.128259	0.363395	0.031940	0.965199	0.259558	-0.384040	-0.227904	0.894748
0.922758	-0.128380	0.363369	0.032114	0.965218	0.259465	-0.384040	-0.227754	0.894786
0.922828	-0.128512	0.363144	0.032658	0.965417	0.258657	-0.383825	-0.226836	0.895111
0.922785	-0.128869	0.363127	0.033211	0.965507	0.258250	-0.383882	-0.226249	0.895235
