0.921768	-0.138505	0.362160	0.039756	0.962862	0.267052	-0.385698	-0.231762	0.893042
0.921612	-0.139158	0.362307	0.040375	0.962821	0.267105	-0.386007	-0.231539	0.892966
0.921551	-0.139091	0.362488	0.040354	0.962885	0.266878	-0.386155	-0.231313	0.892960
0.921627	-0.138967	0.362343	0.040360	0.962946	0.266657	-0.385973	-0.231134	0.893085
0.921660	-0.139245	0.362150	0.040811	0.962997	0.266405	-0.385845	-0.230756	0.893239
0.921827	-0.139316	0.361700	0.041198	0.963103	0.265961	-0.385407	-0.230269	0.893553
0.921879	-0.139079	0.361657	0.041036	0.963157	0.265791	-0.385299	-0.230186	0.893621
0.921860	-0.138864	0.361788	0.040764	0.963161	0.265817	-0.385373	-0.230299	0.893561
0.921855	-0.138769	0.361838	0.040540	0.963099	0.266077	-0.385409	-0.230616	0.893463
0.921820	-0.138853	0.361895	0.040483	0.963019	0.266375	-0.385499	-0.230899	0.893351
0.921773	-0.138905	0.361995	0.040508	0.963016	0.266381	-0.385608	-0.230879	0.893309
0.921721	-0.138831	0.362154	0.040608	0.963153	0.265870	-0.385721	-0.230352	0.893397
0.921671	-0.138903	0.362255	0.040704	0.963180	0.265759	-0.385831	-0.230197	0.893389
0.921576	-0.138836	0.362522	0.040593	0.963204	0.265688	-0.386070	-0.230136	0.893301
0.921495	-0.138636	0.362805	0.040334	0.963231	0.265629	-0.386290	-0.230142	0.893205
0.921382	-0.138526	0.363134	0.040113	0.963230	0.265666	-0.386584	-0.230214	0.893059
0.921339	-0.138502	0.363252	0.040202	0.963319	0.265331	-0.386677	-0.229856	0.893111
0.921338	-0.138527	0.363243	0.040368	0.963399	0.265014	-0.386660	-0.229504	0.893209
0.921328	-0.138388	0.363323	0.040251	0.963436	0.264898	-0.386697	-0.229433	0.893211
0.921304	-0.138021	0.363523	0.039888	0.963499	0.264725	-0.386791	-0.229392	0.893181
0.921290	-0.137901	0.363604	0.039842	0.963565	0.264492	-0.386829	-0.229187	0.893217
0.921253	-0.138200	0.363585	0.040184	0.963565	0.264437	-0.386883	-0.229003	0.893241
