0.920835	-0.143378	0.362637	0.041447	0.960671	0.274579	-0.387744	-0.237812	0.890562
0.920694	-0.144555	0.362529	0.041837	0.960082	0.276572	-0.388037	-0.239471	0.889989
0.920749	-0.145596	0.361971	0.042844	0.959882	0.277111	-0.387795	-0.239642	0.890049
0.920768	-0.145558	0.361938	0.043482	0.960295	0.275575	-0.387680	-0.238003	0.890539
0.920743	-0.145325	0.362096	0.043484	0.960486	0.274912	-0.387740	-0.237378	0.890679
0.920771	-0.145197	0.362074	0.043649	0.960670	0.274241	-0.387653	-0.236709	0.890895
0.920755	-0.145382	0.362043	0.044130	0.960831	0.273598	-0.387638	-0.235939	0.891106
0.920703	-0.145650	0.362066	0.044554	0.960910	0.273252	-0.387712	-0.235452	0.891202
0.920650	-0.145659	0.362199	0.044687	0.961009	0.272883	-0.387824	-0.235044	0.891261
0.920576	-0.145560	0.362425	0.044748	0.961153	0.272366	-0.387992	-0.234516	0.891328
0.920635	-0.145336	0.362366	0.044778	0.961313	0.271796	-0.387849	-0.233999	0.891526
0.920623	-0.145280	0.362417	0.044694	0.961309	0.271821	-0.387885	-0.234047	0.891497
0.920600	-0.144597	0.362750	0.044173	0.961517	0.271170	-0.388000	-0.233616	0.891560
0.920587	-0.144053	0.363000	0.043769	0.961687	0.270634	-0.388078	-0.233254	0.891621
0.920555	-0.143889	0.363145	0.043613	0.961729	0.270510	-0.388171	-0.233181	0.891600
0.920576	-0.143743	0.363150	0.043490	0.961755	0.270437	-0.388135	-0.233165	0.891620
0.920796	-0.142448	0.363102	0.042640	0.962109	0.269311	-0.387706	-0.232498	0.891980
0.921108	-0.140541	0.363054	0.040788	0.962271	0.269019	-0.387164	-0.232987	0.892088
0.921576	-0.138265	0.362741	0.038773	0.962533	0.268379	-0.386257	-0.233267	0.892408
0.921945	-0.136094	0.362623	0.036809	0.962785	0.267751	-0.385568	-0.233504	0.892644
0.922137	-0.135007	0.362542	0.035483	0.962697	0.268246	-0.385233	-0.234495	0.892529
0.922151	-0.135443	0.362343	0.035128	0.962149	0.270250	-0.385231	-0.236482	0.892005
