0.923613	-0.134674	0.358890	0.035349	0.962186	0.270089	-0.381693	-0.236772	0.893448
0.923712	-0.133549	0.359056	0.034636	0.962543	0.268907	-0.381519	-0.235956	0.893738
0.923476	-0.131420	0.360446	0.033825	0.963731	0.264722	-0.382163	-0.232272	0.894428
0.923114	-0.130429	0.361731	0.034735	0.965154	0.259365	-0.382955	-0.226859	0.895478
0.923054	-0.130939	0.361698	0.034603	0.964735	0.260937	-0.383110	-0.228344	0.895034
0.922982	-0.132311	0.361385	0.034944	0.963976	0.263685	-0.383254	-0.230748	0.894355
0.923075	-0.133189	0.360823	0.035413	0.963575	0.265084	-0.382986	-0.231914	0.894168
0.923003	-0.134611	0.360480	0.036087	0.962967	0.267193	-0.383098	-0.233611	0.893679
0.923037	-0.134920	0.360278	0.036240	0.962816	0.267716	-0.383001	-0.234056	0.893604
0.923019	-0.135439	0.360128	0.036389	0.962529	0.268727	-0.383029	-0.234935	0.893361
0.923028	-0.135437	0.360105	0.036047	0.962315	0.269536	-0.383040	-0.235808	0.893126
0.922971	-0.135243	0.360324	0.035756	0.962308	0.269602	-0.383204	-0.235951	0.893018
0.922994	-0.135077	0.360327	0.035562	0.962303	0.269646	-0.383167	-0.236068	0.893004
0.923016	-0.135437	0.360137	0.035830	0.962188	0.270018	-0.383090	-0.236327	0.892968
0.923020	-0.135614	0.360059	0.036088	0.962212	0.269900	-0.383055	-0.236129	0.893035
0.922985	-0.135471	0.360204	0.036002	0.962283	0.269658	-0.383149	-0.235922	0.893049
0.923163	-0.134791	0.360001	0.035650	0.962492	0.268958	-0.382751	-0.235458	0.893343
0.923209	-0.134847	0.359863	0.035823	0.962536	0.268776	-0.382625	-0.235245	0.893453
0.923092	-0.135201	0.360030	0.036101	0.962496	0.268883	-0.382881	-0.235207	0.893353
0.922925	-0.135601	0.360308	0.036307	0.962401	0.269196	-0.383264	-0.235366	0.893147
0.922570	-0.138092	0.360270	0.037624	0.961505	0.272200	-0.383990	-0.237569	0.892251
