0.911448	-0.192513	0.363594	0.105513	0.963587	0.245696	-0.397654	-0.185575	0.898573
0.911399	-0.192663	0.363637	0.105866	0.963666	0.245235	-0.397673	-0.185010	0.898681
0.911344	-0.192825	0.363691	0.106192	0.963726	0.244859	-0.397713	-0.184529	0.898762
0.911418	-0.192555	0.363649	0.105886	0.963743	0.244925	-0.397625	-0.184723	0.898761
0.911644	-0.191466	0.363656	0.104384	0.963705	0.245716	-0.397504	-0.186046	0.898542
0.911988	-0.190304	0.363403	0.102866	0.963669	0.246497	-0.397109	-0.187421	0.898431
0.911914	-0.190889	0.363283	0.102874	0.963299	0.247935	-0.397278	-0.188723	0.898083
0.911620	-0.192769	0.363027	0.103885	0.962588	0.250266	-0.397688	-0.190434	0.897540
0.911463	-0.193898	0.362822	0.105359	0.962566	0.249733	-0.397662	-0.189396	0.897772
0.910748	-0.196263	0.363345	0.107739	0.962301	0.249738	-0.398662	-0.188302	0.897559
0.910164	-0.197563	0.364102	0.109411	0.962383	0.248693	-0.399538	-0.186515	0.897542
0.910262	-0.197266	0.364017	0.109380	0.962540	0.248098	-0.399322	-0.186018	0.897741
0.910396	-0.196484	0.364107	0.108681	0.962705	0.247766	-0.399209	-0.185993	0.897796
0.910499	-0.195840	0.364196	0.108006	0.962795	0.247708	-0.399157	-0.186203	0.897776
0.910572	-0.195436	0.364231	0.107683	0.962896	0.247458	-0.399079	-0.186106	0.897831
0.910611	-0.195260	0.364226	0.107514	0.962925	0.247420	-0.399033	-0.186144	0.897843
0.910710	-0.195027	0.364105	0.107443	0.963019	0.247085	-0.398829	-0.185902	0.897984
0.910743	-0.195027	0.364022	0.107533	0.963050	0.246923	-0.398728	-0.185739	0.898063
0.910783	-0.194786	0.364051	0.107405	0.963141	0.246625	-0.398672	-0.185521	0.898133
0.910816	-0.194559	0.364091	0.107250	0.963213	0.246412	-0.398638	-0.185387	0.898176
0.910879	-0.194484	0.363972	0.107276	0.963255	0.246234	-0.398487	-0.185244	0.898272
0.910892	-0.194394	0.363986	0.107368	0.963355	0.245805	-0.398431	-0.184821	0.898384
0.910953	-0.193729	0.364190	0.106885	0.963561	0.245208	-0.398422	-0.184446	0.898465
