0.921396	-0.129100	0.366555	0.017287	0.955892	0.293210	-0.388240	-0.263826	0.882987
0.920848	-0.129923	0.367640	0.017392	0.955603	0.294145	-0.389534	-0.264469	0.882224
0.920786	-0.130781	0.367490	0.018363	0.955608	0.294067	-0.389634	-0.264024	0.882313
0.921023	-0.132000	0.366459	0.019936	0.955569	0.294093	-0.388997	-0.263561	0.882733
0.921091	-0.133459	0.365758	0.021644	0.955515	0.294146	-0.388744	-0.263019	0.883005
0.921202	-0.133797	0.365356	0.022336	0.955651	0.293652	-0.388443	-0.262353	0.883336
0.921149	-0.133132	0.365731	0.021571	0.955697	0.293559	-0.388611	-0.262523	0.883212
0.921229	-0.132229	0.365860	0.020581	0.955710	0.293591	-0.388477	-0.262934	0.883148
0.921331	-0.131734	0.365780	0.020190	0.955786	0.293369	-0.388254	-0.262905	0.883255
0.921521	-0.131358	0.365437	0.020123	0.955939	0.292873	-0.387807	-0.262535	0.883561
0.921569	-0.130766	0.365527	0.019663	0.956076	0.292458	-0.387715	-0.262333	0.883662
0.921605	-0.130119	0.365668	0.019120	0.956207	0.292067	-0.387657	-0.262179	0.883733
0.921620	-0.129801	0.365743	0.018835	0.956260	0.291912	-0.387636	-0.262143	0.883753
0.921590	-0.129462	0.365939	0.018636	0.956412	0.291425	-0.387717	-0.261754	0.883833
0.921616	-0.129250	0.365948	0.018767	0.956654	0.290621	-0.387648	-0.260973	0.884094
0.921523	-0.129548	0.366078	0.019047	0.956656	0.290597	-0.387857	-0.260819	0.884048
0.921404	-0.129842	0.366273	0.019357	0.956695	0.290448	-0.388124	-0.260530	0.884016
0.921334	-0.129625	0.366526	0.019242	0.956826	0.290023	-0.388296	-0.260156	0.884051
0.921333	-0.129461	0.366586	0.019175	0.956912	0.289743	-0.388301	-0.259921	0.884117
0.921435	-0.128858	0.366542	0.018585	0.956939	0.289694	-0.388088	-0.260122	0.884152
0.921563	-0.127483	0.366701	0.016966	0.956871	0.290017	-0.387858	-0.261047	0.883980
0.921886	-0.125965	0.366414	0.015406	0.956847	0.290182	-0.387155	-0.261870	0.884045
0.922006	-0.125280	0.366346	0.014100	0.956440	0.291590	-0.386918	-0.263682	0.883610
