0.923585	-0.125865	0.362144	0.026174	0.963072	0.267967	-0.382498	-0.238012	0.892774
0.923903	-0.124553	0.361788	0.024811	0.963047	0.268188	-0.381823	-0.238803	0.892852
0.924175	-0.123110	0.361587	0.023337	0.963067	0.268249	-0.381257	-0.239470	0.892915
0.924317	-0.122340	0.361485	0.022426	0.962999	0.268571	-0.380967	-0.240138	0.892859
0.923396	-0.124995	0.362928	0.024288	0.962627	0.269741	-0.383080	-0.240263	0.891921
0.923043	-0.125845	0.363530	0.025063	0.962645	0.269605	-0.383879	-0.239746	0.891717
0.923043	-0.127426	0.362980	0.026788	0.962547	0.269787	-0.383763	-0.239302	0.891886
0.922996	-0.128863	0.362593	0.028769	0.962734	0.268917	-0.383734	-0.237778	0.892306
0.922948	-0.129730	0.362405	0.030054	0.962908	0.268151	-0.383750	-0.236597	0.892613
0.923067	-0.129299	0.362255	0.029839	0.963039	0.267703	-0.383479	-0.236298	0.892808
0.922994	-0.129067	0.362525	0.029535	0.963056	0.267675	-0.383680	-0.236355	0.892707
0.923043	-0.129078	0.362396	0.029473	0.962988	0.267928	-0.383566	-0.236628	0.892684
0.923021	-0.129053	0.362459	0.029433	0.962992	0.267918	-0.383621	-0.236626	0.892661
0.923056	-0.128779	0.362468	0.029258	0.963070	0.267656	-0.383550	-0.236457	0.892736
0.923091	-0.128669	0.362419	0.029148	0.963068	0.267676	-0.383476	-0.236525	0.892750
0.923139	-0.128870	0.362224	0.029318	0.963002	0.267894	-0.383346	-0.236683	0.892764
0.923054	-0.129598	0.362183	0.030054	0.962957	0.267975	-0.383495	-0.236470	0.892756
0.923009	-0.129797	0.362225	0.030076	0.962844	0.268378	-0.383601	-0.236822	0.892617
0.923000	-0.129613	0.362314	0.029723	0.962766	0.268696	-0.383650	-0.237237	0.892486
