0.920366	-0.156328	0.358452	0.063255	0.964064	0.258031	-0.385908	-0.214809	0.897180
0.920343	-0.156296	0.358526	0.063120	0.964021	0.258225	-0.385986	-0.215025	0.897095
0.920400	-0.156035	0.358493	0.062791	0.964002	0.258374	-0.385903	-0.215297	0.897065
0.920427	-0.155958	0.358457	0.062726	0.964010	0.258359	-0.385850	-0.215316	0.897084
0.920226	-0.156430	0.358768	0.062999	0.963904	0.258691	-0.386285	-0.215452	0.896864
0.920145	-0.156749	0.358835	0.063323	0.963887	0.258675	-0.386423	-0.215296	0.896841
0.920048	-0.157023	0.358965	0.063537	0.963847	0.258769	-0.386620	-0.215272	0.896762
0.920040	-0.156973	0.359007	0.063549	0.963894	0.258594	-0.386637	-0.215102	0.896796
0.920072	-0.156497	0.359131	0.063294	0.964081	0.257957	-0.386601	-0.214609	0.896930
0.920120	-0.156034	0.359211	0.062886	0.964168	0.257732	-0.386554	-0.214556	0.896963
0.920217	-0.155081	0.359377	0.061902	0.964266	0.257602	-0.386484	-0.214803	0.896933
0.920440	-0.153935	0.359296	0.060826	0.964400	0.257359	-0.386122	-0.215029	0.897035
0.920777	-0.152534	0.359031	0.059479	0.964517	0.257232	-0.385528	-0.215498	0.897178
0.921091	-0.151341	0.358729	0.058218	0.964540	0.257437	-0.384969	-0.216238	0.897240
0.921304	-0.150352	0.358598	0.057113	0.964542	0.257678	-0.384625	-0.216919	0.897223
0.921546	-0.149383	0.358382	0.056168	0.964607	0.257642	-0.384185	-0.217299	0.897320
0.921720	-0.148789	0.358182	0.055630	0.964658	0.257564	-0.383846	-0.217476	0.897422
0.921827	-0.148779	0.357910	0.055459	0.964524	0.258104	-0.383613	-0.218078	0.897376
0.921637	-0.149942	0.357915	0.056132	0.964145	0.259370	-0.383973	-0.218954	0.897008
0.921368	-0.151483	0.357959	0.057557	0.963951	0.259780	-0.384407	-0.218750	0.896872
0.921166	-0.152502	0.358046	0.058580	0.963875	0.259832	-0.384737	-0.218374	0.896822
0.920918	-0.154664	0.357756	0.060781	0.963654	0.260146	-0.384988	-0.217828	0.896847
0.920811	-0.155586	0.357632	0.061847	0.963631	0.259983	-0.385075	-0.217276	0.896944
0.920895	-0.155485	0.357458	0.062141	0.963835	0.259155	-0.384825	-0.216442	0.897253
