0.922959	-0.127522	0.363160	0.032841	0.966171	0.255802	-0.383495	-0.224169	0.895924
0.923024	-0.127107	0.363140	0.032294	0.966117	0.256078	-0.383385	-0.224639	0.895853
0.923202	-0.126058	0.363054	0.031107	0.966086	0.256339	-0.383055	-0.225359	0.895813
0.923391	-0.124875	0.362982	0.029772	0.966056	0.256611	-0.382705	-0.226146	0.895765
0.923591	-0.123939	0.362793	0.028753	0.966031	0.256823	-0.382300	-0.226768	0.895781
0.923740	-0.123323	0.362624	0.027930	0.965915	0.257347	-0.382001	-0.227594	0.895699
0.923691	-0.123324	0.362748	0.027624	0.965753	0.257988	-0.382141	-0.228281	0.895464
0.923642	-0.123873	0.362686	0.027850	0.965518	0.258842	-0.382244	-0.228977	0.895243
0.923507	-0.125588	0.362439	0.029143	0.965124	0.260166	-0.382473	-0.229703	0.894959
0.923286	-0.126360	0.362734	0.030222	0.965312	0.259345	-0.382922	-0.228487	0.895078
0.923899	-0.124036	0.361974	0.027951	0.965352	0.259450	-0.381614	-0.229588	0.895355
0.924155	-0.123516	0.361499	0.027158	0.965135	0.260339	-0.381051	-0.230776	0.895289
0.924093	-0.123899	0.361526	0.027101	0.964852	0.261393	-0.381205	-0.231754	0.894971
0.923835	-0.124379	0.362020	0.027195	0.964676	0.262033	-0.381824	-0.232230	0.894584
0.923650	-0.124959	0.362293	0.028130	0.964904	0.261090	-0.382204	-0.230964	0.894749
0.923165	-0.126154	0.363114	0.029778	0.965246	0.259640	-0.383249	-0.228877	0.894838
0.922784	-0.128748	0.363172	0.032477	0.965159	0.259639	-0.383947	-0.227796	0.894815
0.922752	-0.129989	0.362812	0.034005	0.965191	0.259325	-0.383892	-0.226956	0.895052
0.922714	-0.130442	0.362745	0.034782	0.965342	0.258659	-0.383913	-0.226051	0.895272
0.922640	-0.130508	0.362909	0.034910	0.965402	0.258420	-0.384079	-0.225759	0.895274
0.922606	-0.130292	0.363074	0.034422	0.965282	0.258930	-0.384205	-0.226393	0.895060
0.922596	-0.130325	0.363086	0.034467	0.965290	0.258896	-0.384224	-0.226342	0.895065
