0.921991	-0.129568	0.364890	0.029701	0.963242	0.266987	-0.386071	-0.235322	0.891949
0.921988	-0.129562	0.364901	0.029605	0.963190	0.267187	-0.386086	-0.235540	0.891885
0.921871	-0.129675	0.365156	0.029318	0.962983	0.267962	-0.386387	-0.236321	0.891548
0.921824	-0.129836	0.365217	0.029542	0.963024	0.267792	-0.386481	-0.236067	0.891574
0.921718	-0.130710	0.365172	0.030401	0.962954	0.267947	-0.386667	-0.235870	0.891546
0.921688	-0.131352	0.365019	0.031066	0.962902	0.268057	-0.386687	-0.235725	0.891575
0.921708	-0.131650	0.364860	0.031371	0.962860	0.268173	-0.386614	-0.235732	0.891606
0.921751	-0.131889	0.364666	0.031681	0.962854	0.268157	-0.386487	-0.235621	0.891690
0.921844	-0.131916	0.364419	0.031995	0.962983	0.267655	-0.386237	-0.235076	0.891942
0.921750	-0.131818	0.364694	0.032184	0.963212	0.266809	-0.386448	-0.234194	0.892083
0.921770	-0.131722	0.364678	0.032393	0.963400	0.266102	-0.386382	-0.233472	0.892300
0.921658	-0.131701	0.364968	0.032302	0.963410	0.266080	-0.386657	-0.233445	0.892188
0.921549	-0.131578	0.365286	0.032107	0.963429	0.266033	-0.386931	-0.233434	0.892072
0.921407	-0.131589	0.365642	0.032188	0.963532	0.265649	-0.387264	-0.233002	0.892041
0.921448	-0.131575	0.365544	0.032303	0.963594	0.265410	-0.387157	-0.232754	0.892152
0.921698	-0.130201	0.365404	0.030700	0.963516	0.265883	-0.386691	-0.233847	0.892069
0.921894	-0.129406	0.365193	0.029926	0.963541	0.265883	-0.386285	-0.234187	0.892155
0.921933	-0.129531	0.365049	0.029942	0.963441	0.266243	-0.386190	-0.234528	0.892107
0.921949	-0.130261	0.364750	0.030481	0.963229	0.266947	-0.386111	-0.234994	0.892018
0.921939	-0.130484	0.364696	0.030759	0.963239	0.266879	-0.386113	-0.234828	0.892061
0.921915	-0.130205	0.364855	0.030525	0.963311	0.266646	-0.386188	-0.234688	0.892065
