0.925485	-0.127733	0.356599	0.025820	0.960511	0.277041	-0.377904	-0.247190	0.892236
0.925456	-0.128375	0.356443	0.026486	0.960462	0.277150	-0.377929	-0.247049	0.892265
0.925365	-0.129090	0.356420	0.027032	0.960308	0.277627	-0.378112	-0.247272	0.892125
0.925339	-0.129849	0.356213	0.027531	0.960057	0.278448	-0.378141	-0.247852	0.891952
0.925306	-0.130457	0.356075	0.027938	0.959864	0.279071	-0.378191	-0.248278	0.891813
0.925199	-0.130665	0.356278	0.027876	0.959716	0.279585	-0.378458	-0.248740	0.891570
0.925097	-0.131187	0.356352	0.027975	0.959424	0.280578	-0.378700	-0.249592	0.891229
0.925086	-0.131547	0.356245	0.028155	0.959264	0.281104	-0.378712	-0.250015	0.891106
0.925185	-0.132366	0.355684	0.029317	0.959332	0.280753	-0.378382	-0.249321	0.891441
0.925267	-0.132345	0.355480	0.029641	0.959520	0.280078	-0.378157	-0.248610	0.891735
0.925282	-0.132382	0.355427	0.029656	0.959492	0.280169	-0.378119	-0.248695	0.891727
0.925255	-0.132289	0.355532	0.029557	0.959515	0.280102	-0.378193	-0.248658	0.891706
0.925262	-0.132113	0.355580	0.029514	0.959622	0.279740	-0.378180	-0.248338	0.891801
0.925288	-0.131708	0.355662	0.029315	0.959796	0.279165	-0.378131	-0.247881	0.891948
0.925317	-0.131283	0.355743	0.029045	0.959937	0.278706	-0.378080	-0.247559	0.892059
0.925306	-0.130844	0.355933	0.028956	0.960227	0.277714	-0.378114	-0.246664	0.892293
0.925306	-0.130871	0.355924	0.029120	0.960314	0.277398	-0.378102	-0.246313	0.892395
0.925172	-0.130766	0.356310	0.029023	0.960400	0.277109	-0.378437	-0.246033	0.892330
0.925145	-0.130700	0.356406	0.029089	0.960508	0.276726	-0.378499	-0.245644	0.892411
0.925077	-0.130811	0.356541	0.029108	0.960469	0.276863	-0.378663	-0.245741	0.892315
0.925044	-0.130593	0.356706	0.029081	0.960637	0.276282	-0.378745	-0.245199	0.892429
0.924961	-0.131328	0.356652	0.029911	0.960646	0.276161	-0.378884	-0.244770	0.892488
