0.918774	-0.165866	0.358250	0.071323	0.962265	0.262601	-0.388288	-0.215720	0.895934
0.918822	-0.165518	0.358286	0.071211	0.962438	0.261997	-0.388194	-0.215215	0.896096
0.918790	-0.164892	0.358658	0.070685	0.962616	0.261484	-0.388367	-0.214897	0.896098
0.918766	-0.164709	0.358803	0.070458	0.962634	0.261479	-0.388464	-0.214958	0.896041
0.918813	-0.164506	0.358775	0.070341	0.962698	0.261274	-0.388374	-0.214826	0.896111
0.918987	-0.163742	0.358679	0.069423	0.962676	0.261603	-0.388127	-0.215509	0.896054
0.919173	-0.163010	0.358538	0.068423	0.962578	0.262224	-0.387866	-0.216497	0.895929
0.919184	-0.163305	0.358374	0.068163	0.962211	0.263635	-0.387884	-0.217901	0.895581
0.919131	-0.163995	0.358197	0.068599	0.961971	0.264398	-0.387935	-0.218444	0.895427
0.918916	-0.165246	0.358173	0.069746	0.961781	0.264788	-0.388239	-0.218337	0.895321
0.918715	-0.166718	0.358007	0.071260	0.961627	0.264946	-0.388440	-0.217898	0.895341
0.918659	-0.167897	0.357598	0.072800	0.961639	0.264481	-0.388286	-0.216935	0.895641
0.918416	-0.168901	0.357751	0.073757	0.961531	0.264608	-0.388681	-0.216633	0.895543
0.918336	-0.168959	0.357926	0.073789	0.961538	0.264573	-0.388862	-0.216556	0.895483
0.918300	-0.168834	0.358078	0.073775	0.961638	0.264216	-0.388950	-0.216213	0.895528
0.918353	-0.168947	0.357889	0.074033	0.961676	0.264003	-0.388776	-0.215953	0.895666
0.918376	-0.168890	0.357856	0.074039	0.961712	0.263870	-0.388720	-0.215837	0.895718
0.918353	-0.168707	0.358002	0.073812	0.961731	0.263867	-0.388817	-0.215898	0.895661
0.918458	-0.168358	0.357897	0.073663	0.961862	0.263431	-0.388598	-0.215586	0.895832
0.918528	-0.168219	0.357783	0.073945	0.962092	0.262511	-0.388379	-0.214667	0.896147
