0.927895	-0.085565	0.362891	-0.016834	0.962703	0.270035	-0.372462	-0.256673	0.891847
0.927831	-0.086208	0.362902	-0.016229	0.962674	0.270178	-0.372647	-0.256569	0.891799
0.928151	-0.086875	0.361924	-0.015210	0.962714	0.270093	-0.371893	-0.256192	0.892222
0.928074	-0.088400	0.361752	-0.013691	0.962660	0.270367	-0.372145	-0.255874	0.892209
0.928090	-0.089237	0.361505	-0.012585	0.962786	0.269972	-0.372143	-0.255108	0.892429
0.928075	-0.089915	0.361374	-0.011877	0.962772	0.270053	-0.372203	-0.254922	0.892457
0.928050	-0.090431	0.361311	-0.011692	0.962526	0.270938	-0.372273	-0.255668	0.892215
0.928123	-0.090220	0.361176	-0.012057	0.962395	0.271385	-0.372078	-0.256234	0.892133
0.928250	-0.089866	0.360938	-0.012363	0.962385	0.271408	-0.371752	-0.256397	0.892223
0.928253	-0.089623	0.360991	-0.012707	0.962329	0.271591	-0.371733	-0.256692	0.892146
0.928180	-0.089564	0.361194	-0.012849	0.962313	0.271640	-0.371911	-0.256772	0.892048
0.928110	-0.089736	0.361331	-0.012622	0.962377	0.271425	-0.372093	-0.256473	0.892058
0.928070	-0.089899	0.361392	-0.012401	0.962428	0.271255	-0.372200	-0.256225	0.892085
0.928050	-0.089799	0.361468	-0.012380	0.962527	0.270904	-0.372249	-0.255888	0.892161
0.927999	-0.089197	0.361747	-0.012870	0.962667	0.270384	-0.372360	-0.255572	0.892206
0.927973	-0.088804	0.361913	-0.013184	0.962759	0.270041	-0.372415	-0.255362	0.892243
0.928063	-0.088472	0.361763	-0.013509	0.962737	0.270101	-0.372179	-0.255558	0.892285
0.928111	-0.088220	0.361700	-0.013646	0.962806	0.269849	-0.372053	-0.255386	0.892387
0.928189	-0.087980	0.361560	-0.013720	0.962895	0.269527	-0.371857	-0.255132	0.892541
0.928211	-0.087901	0.361522	-0.013784	0.962898	0.269513	-0.371800	-0.255148	0.892561
0.928332	-0.086750	0.361488	-0.014846	0.962964	0.269219	-0.371455	-0.255292	0.892663
0.928626	-0.083360	0.361532	-0.018579	0.962763	0.269708	-0.370552	-0.257174	0.892498
