0.909798	-0.196896	0.365376	0.104146	0.960449	0.258247	-0.401773	-0.196900	0.894320
0.909401	-0.198479	0.365509	0.106148	0.960446	0.257443	-0.402148	-0.195320	0.894498
0.909390	-0.198516	0.365515	0.106292	0.960493	0.257206	-0.402134	-0.195049	0.894564
0.909409	-0.198309	0.365581	0.105986	0.960485	0.257364	-0.402173	-0.195302	0.894491
0.909389	-0.198347	0.365609	0.105907	0.960426	0.257616	-0.402238	-0.195553	0.894407
0.909446	-0.198284	0.365502	0.105907	0.960451	0.257523	-0.402110	-0.195494	0.894478
0.909513	-0.198348	0.365301	0.106050	0.960452	0.257459	-0.401920	-0.195422	0.894578
0.909526	-0.198386	0.365246	0.106062	0.960426	0.257550	-0.401886	-0.195510	0.894574
0.909508	-0.198203	0.365392	0.105836	0.960452	0.257549	-0.401988	-0.195571	0.894515
0.909383	-0.198587	0.365494	0.106127	0.960365	0.257751	-0.402194	-0.195606	0.894415
0.909315	-0.198909	0.365489	0.106418	0.960304	0.257861	-0.402271	-0.195582	0.894385
0.909261	-0.198493	0.365848	0.105756	0.960293	0.258172	-0.402567	-0.196055	0.894149
0.909520	-0.197460	0.365762	0.104784	0.960459	0.257952	-0.402235	-0.196287	0.894247
0.909695	-0.196764	0.365702	0.103854	0.960435	0.258415	-0.402080	-0.197099	0.894138
0.909806	-0.196242	0.365707	0.103224	0.960457	0.258588	-0.401991	-0.197515	0.894087
0.909850	-0.195819	0.365825	0.102738	0.960501	0.258617	-0.402017	-0.197718	0.894030
0.909998	-0.196043	0.365338	0.102897	0.960370	0.259042	-0.401642	-0.198135	0.894106
0.909991	-0.196563	0.365075	0.103126	0.960115	0.259892	-0.401599	-0.198851	0.893967
0.910047	-0.197130	0.364628	0.103203	0.959729	0.261284	-0.401451	-0.200150	0.893743
0.910025	-0.197606	0.364425	0.103321	0.959454	0.262245	-0.401470	-0.200996	0.893545
0.910032	-0.197878	0.364260	0.103456	0.959323	0.262673	-0.401420	-0.201356	0.893486
0.910030	-0.197972	0.364215	0.103684	0.959370	0.262409	-0.401367	-0.201037	0.893582
0.909950	-0.198203	0.364289	0.104199	0.959490	0.261765	-0.401414	-0.200235	0.893741
